Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.743372,5713.066402,5712.0,1.0,2,6.2e-05,5713.066402,5713.066402,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,0,1,720,8952.0,0.896196,9988.88636,9984.0,1.0,2,6.2e-05,4994.44318,4994.44318,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,1,1,720,5424.0,0.10098,53713.606655,54240.0,1.0,2,6.2e-05,17904.535552,17904.535552,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,17525.967146,17525.967146,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,3,1,720,18976.0,0.19791,95881.96655,96320.0,1.0,2,6.2e-05,19176.39331,19176.39331,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,4,1,720,8720.0,0.101066,86280.252508,86336.0,1.0,2,6.2e-05,17256.050502,17256.050502,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,5,1,720,8336.0,0.101124,82433.448044,82528.0,1.0,2,6.2e-05,16486.689609,16486.689609,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,6,1,720,6376.0,0.101049,63098.100921,63128.0,1.0,2,6.2e-05,12619.620184,12619.620184,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z2,7,1,720,6872.0,0.10115,67938.704894,68032.0,1.0,2,6.2e-05,13587.740979,13587.740979,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,0,1,720,7080.0,0.796718,8886.456689,8888.0,1.0,2,6.2e-05,1777.291338,1777.291338,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,1,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,2,1,720,5664.0,0.195929,28908.431115,29040.0,1.0,2,6.2e-05,5781.686223,5781.686223,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,3,1,720,7080.0,0.101244,69930.06993,70096.0,1.0,2,6.2e-05,13986.013986,13986.013986,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,4,1,720,7080.0,0.101146,69997.824926,70096.0,1.0,2,6.2e-05,13999.564985,13999.564985,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,5,1,720,5664.0,0.101182,55978.336068,56072.0,1.0,2,6.2e-05,11195.667214,11195.667214,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,6,1,720,7080.0,0.101073,70048.380873,70096.0,1.0,2,6.2e-05,14009.676175,14009.676175,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,7,1,720,7080.0,0.101114,70019.977451,70096.0,1.0,2,6.2e-05,14003.99549,14003.99549,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,8,1,720,5664.0,0.10103,56062.555677,56072.0,1.0,2,6.2e-05,11212.511135,11212.511135,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,9,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6.2e-05,14006.62743,14006.62743,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,10,1,720,12904.0,0.193827,66574.832196,66856.0,1.0,2,6.2e-05,13314.966439,13314.966439,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,11,1,720,17344.0,0.200929,86319.048022,86720.0,1.0,2,6.2e-05,17263.809604,17263.809604,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,12,1,720,16912.0,0.101027,167400.793847,167440.0,1.0,2,6.2e-05,33480.158769,33480.158769,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,13,1,720,13240.0,0.297141,44557.970795,44576.0,1.0,2,6.2e-05,8911.594159,8911.594159,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,14,1,720,28328.0,0.199,142351.758794,142344.0,1.0,2,6.2e-05,28470.351759,28470.351759,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,15,1,720,30528.0,0.101225,301585.576686,302256.0,1.0,2,6.2e-05,60317.115337,60317.115337,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,16,1,720,16360.0,0.101242,161593.014757,161976.0,1.0,2,6.2e-05,32318.602951,32318.602951,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
Z3,17,1,720,33216.0,0.101161,328347.8811,328864.0,1.0,2,6.2e-05,65669.57622,65669.57622,985692.3772062999,3018515.0546578,74673.07436740001,3111404.0838304,23439630.8583454,0,0,0
