Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.743372, 5713.066402, 5712.000000, 1.000000, 2, 0.000062, 5713.066402, 5713.066402
Z2, 0, 1, 720, 8952.000000, 0.896196, 9988.886360, 9984.000000, 1.000000, 2, 0.000062, 4994.443180, 4994.443180
Z2, 1, 1, 720, 5424.000000, 0.100980, 53713.606655, 54240.000000, 1.000000, 2, 0.000062, 17904.535552, 17904.535552
Z2, 2, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 17525.967146, 17525.967146
Z2, 3, 1, 720, 18976.000000, 0.197910, 95881.966550, 96320.000000, 1.000000, 2, 0.000062, 19176.393310, 19176.393310
Z2, 4, 1, 720, 8720.000000, 0.101066, 86280.252508, 86336.000000, 1.000000, 2, 0.000062, 17256.050502, 17256.050502
Z2, 5, 1, 720, 8336.000000, 0.101124, 82433.448044, 82528.000000, 1.000000, 2, 0.000062, 16486.689609, 16486.689609
Z2, 6, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000062, 12619.620184, 12619.620184
Z2, 7, 1, 720, 6872.000000, 0.101150, 67938.704894, 68032.000000, 1.000000, 2, 0.000062, 13587.740979, 13587.740979
Z3, 0, 1, 720, 7080.000000, 0.796718, 8886.456689, 8888.000000, 1.000000, 2, 0.000062, 1777.291338, 1777.291338
Z3, 1, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 2, 1, 720, 5664.000000, 0.195929, 28908.431115, 29040.000000, 1.000000, 2, 0.000062, 5781.686223, 5781.686223
Z3, 3, 1, 720, 7080.000000, 0.101244, 69930.069930, 70096.000000, 1.000000, 2, 0.000062, 13986.013986, 13986.013986
Z3, 4, 1, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 0.000062, 13999.564985, 13999.564985
Z3, 5, 1, 720, 5664.000000, 0.101182, 55978.336068, 56072.000000, 1.000000, 2, 0.000062, 11195.667214, 11195.667214
