Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473985,21013.323206,21056.0,1.0,2,6e-05,21013.323206,21013.323206,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,0,1,720,8952.0,0.474547,18864.306381,18880.0,1.0,2,6e-05,9432.15319,9432.15319,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,1,1,720,5424.0,0.150915,35940.761356,36160.0,1.0,2,6e-05,11980.253785,11980.253785,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,2,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6e-05,11731.721382,11731.721382,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,3,1,720,18976.0,0.150933,125724.659286,126504.0,1.0,2,6e-05,25144.931857,25144.931857,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,4,1,720,8720.0,0.151117,57703.633608,57744.0,1.0,2,6e-05,11540.726722,11540.726722,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,5,1,720,8336.0,0.151043,55189.581775,55200.0,1.0,2,6e-05,11037.916355,11037.916355,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,6,1,720,6376.0,0.151006,42223.487808,42224.0,1.0,2,6e-05,8444.697562,8444.697562,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z2,7,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6e-05,9102.348438,9102.348438,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,0,1,720,7080.0,0.473777,14943.739354,14968.0,1.0,2,6e-05,2988.747871,2988.747871,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,1,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6e-05,9384.630679,9384.630679,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,2,1,720,5664.0,0.15103,37502.48295,37504.0,1.0,2,6e-05,7500.49659,7500.49659,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,3,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6e-05,9380.838181,9380.838181,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,4,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6e-05,9383.44908,9383.44908,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,5,1,720,5664.0,0.150893,37536.53251,37760.0,1.0,2,6e-05,7507.306502,7507.306502,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,6,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6e-05,9382.640789,9382.640789,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
Z3,7,1,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,6e-05,9386.434746,9386.434746,854368.8038823999,2364926.0260894,126470.6247955,2552797.8884185,17658370.1104885,150,0,0
