Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036810, 270578.647107, 276664.000000, 1.000000, 2, 0.000067, 270578.647107, 270578.647107
Z2, 0, 1, 720, 8952.000000, 0.027573, 324665.433576, 331552.000000, 1.000000, 2, 0.000067, 162332.716788, 162332.716788
Z2, 1, 1, 720, 5424.000000, 0.004291, 1264041.016080, 1356000.000000, 1.000000, 2, 0.000067, 421347.005360, 421347.005360
Z2, 2, 1, 720, 7080.000000, 0.012698, 557568.120964, 590000.000000, 1.000000, 2, 0.000067, 139392.030241, 139392.030241
Z2, 3, 1, 720, 18976.000000, 0.003817, 4971443.542049, 6325328.000000, 1.000000, 2, 0.000067, 994288.708410, 994288.708410
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000067, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.007633, 1092100.091707, 1190856.000000, 1.000000, 2, 0.000067, 218420.018341, 218420.018341
Z2, 6, 1, 720, 6376.000000, 0.011333, 562604.782494, 579632.000000, 1.000000, 2, 0.000067, 112520.956499, 112520.956499
Z2, 7, 1, 720, 6872.000000, 0.001740, 3949425.287356, 6872000.000000, 1.000000, 2, 0.000067, 789885.057471, 789885.057471
Z3, 0, 1, 720, 7080.000000, 0.079144, 89457.191954, 89616.000000, 1.000000, 2, 0.000067, 17891.438391, 17891.438391
Z3, 1, 1, 720, 7080.000000, 0.025781, 274620.844808, 283200.000000, 1.000000, 2, 0.000067, 54924.168962, 54924.168962
Z3, 2, 1, 720, 5664.000000, 0.003761, 1505982.451476, 1888000.000000, 1.000000, 2, 0.000067, 301196.490295, 301196.490295
Z3, 3, 1, 720, 7080.000000, 0.016904, 418835.778514, 442496.000000, 1.000000, 2, 0.000067, 83767.155703, 83767.155703
Z3, 4, 1, 720, 7080.000000, 0.004966, 1425694.724124, 1770000.000000, 1.000000, 2, 0.000067, 285138.944825, 285138.944825
Z3, 5, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000067, 1297594.501718, 1297594.501718
Z3, 6, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000067, 1532467.532468, 1532467.532468
Z3, 7, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000067, 1756823.821340, 1756823.821340
Z3, 8, 1, 720, 5664.000000, 0.009810, 577370.030581, 629328.000000, 1.000000, 2, 0.000067, 115474.006116, 115474.006116
Z3, 9, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000067, 1756823.821340, 1756823.821340
Z3, 10, 1, 720, 12904.000000, 0.021001, 614446.931099, 614472.000000, 1.000000, 2, 0.000067, 122889.386220, 122889.386220
Z3, 11, 1, 720, 17344.000000, 0.000791, 21926675.094817, 17344000.000000, 1.000000, 2, 0.000067, 4385335.018963, 4385335.018963
Z3, 12, 1, 720, 16912.000000, 0.006639, 2547371.592107, 2818664.000000, 1.000000, 2, 0.000067, 509474.318421, 509474.318421
Z3, 13, 1, 720, 13240.000000, 0.000944, 14025423.728814, 13240000.000000, 1.000000, 2, 0.000067, 2805084.745763, 2805084.745763
Z3, 14, 1, 720, 28328.000000, 0.000833, 34007202.881152, 28328000.000000, 1.000000, 2, 0.000067, 6801440.576230, 6801440.576230
Z3, 15, 1, 720, 30528.000000, 0.001497, 20392785.571142, 30528000.000000, 1.000000, 2, 0.000067, 4078557.114228, 4078557.114228
Z3, 16, 1, 720, 16360.000000, 0.023972, 682462.873352, 711304.000000, 1.000000, 2, 0.000067, 136492.574670, 136492.574670
Z3, 17, 1, 720, 33216.000000, 0.011647, 2851893.191380, 3019632.000000, 1.000000, 2, 0.000067, 570378.638276, 570378.638276
Z3, 18, 1, 720, 28000.000000, 0.016596, 1687153.530971, 1750000.000000, 1.000000, 2, 0.000067, 337430.706194, 337430.706194
Z3, 19, 1, 720, 15744.000000, 0.006484, 2428130.783467, 2624000.000000, 1.000000, 2, 0.000067, 485626.156693, 485626.156693
