Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185654,53648.184257,53832.0,1.0,2,6.5e-05,53648.184257,53648.184257,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,0,1,720,8952.0,0.198182,45170.600761,45208.0,1.0,2,6.5e-05,22585.30038,22585.30038,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,1,1,720,5424.0,0.072104,75224.675469,75328.0,1.0,2,6.5e-05,25074.891823,25074.891823,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,2,1,720,7080.0,0.05976,118473.895582,120000.0,1.0,2,6.5e-05,29618.473896,29618.473896,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,3,1,720,18976.0,0.027968,678489.702517,702808.0,1.0,2,6.5e-05,135697.940503,135697.940503,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,4,1,720,8720.0,0.04456,195691.202873,198176.0,1.0,2,6.5e-05,39138.240575,39138.240575,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,5,1,720,8336.0,0.037199,224092.045485,225296.0,1.0,2,6.5e-05,44818.409097,44818.409097,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,6,1,720,6376.0,0.063986,99646.797737,101200.0,1.0,2,6.5e-05,19929.359547,19929.359547,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z2,7,1,720,6872.0,0.035727,192347.524281,196336.0,1.0,2,6.5e-05,38469.504856,38469.504856,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,0,1,720,7080.0,0.190736,37119.36918,37256.0,1.0,2,6.5e-05,7423.873836,7423.873836,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,1,1,720,7080.0,0.039622,178688.607339,181536.0,1.0,2,6.5e-05,35737.721468,35737.721468,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,2,1,720,5664.0,0.056052,101049.025905,101136.0,1.0,2,6.5e-05,20209.805181,20209.805181,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,3,1,720,7080.0,0.040331,175547.345714,177000.0,1.0,2,6.5e-05,35109.469143,35109.469143,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,4,1,720,7080.0,0.044449,159283.673423,160904.0,1.0,2,6.5e-05,31856.734685,31856.734685,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,5,1,720,5664.0,0.054459,104004.847684,104888.0,1.0,2,6.5e-05,20800.969537,20800.969537,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,6,1,720,7080.0,0.053464,132425.557384,133584.0,1.0,2,6.5e-05,26485.111477,26485.111477,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,7,1,720,7080.0,0.027518,257286.139981,262216.0,1.0,2,6.5e-05,51457.227996,51457.227996,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,8,1,720,5664.0,0.036677,154429.206315,157328.0,1.0,2,6.5e-05,30885.841263,30885.841263,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
Z3,9,1,720,7080.0,0.057755,122586.789023,124208.0,1.0,2,6.5e-05,24517.357805,24517.357805,8858959.353993598,23633324.785269305,1261731.2334579001,26585824.968576897,174329479.28133392,50,25,0
