Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173128, 57529.689016, 57568.000000, 1.000000, 2, 0.000061, 57529.689016, 57529.689016
Z2, 0, 1, 720, 8952.000000, 0.174455, 51314.092459, 51448.000000, 1.000000, 2, 0.000061, 25657.046230, 25657.046230
Z2, 1, 1, 720, 5424.000000, 0.050893, 106576.542943, 108480.000000, 1.000000, 2, 0.000061, 35525.514314, 35525.514314
Z2, 2, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000061, 34696.357863, 34696.357863
Z2, 3, 1, 720, 18976.000000, 0.051086, 371452.061230, 372072.000000, 1.000000, 2, 0.000061, 74290.412246, 74290.412246
Z2, 4, 1, 720, 8720.000000, 0.050998, 170987.097533, 174400.000000, 1.000000, 2, 0.000061, 34197.419507, 34197.419507
Z2, 5, 1, 720, 8336.000000, 0.056882, 146548.996168, 148856.000000, 1.000000, 2, 0.000061, 29309.799234, 29309.799234
Z2, 6, 1, 720, 6376.000000, 0.051036, 124931.420958, 125016.000000, 1.000000, 2, 0.000061, 24986.284192, 24986.284192
Z2, 7, 1, 720, 6872.000000, 0.051032, 134660.605111, 134744.000000, 1.000000, 2, 0.000061, 26932.121022, 26932.121022
Z3, 0, 1, 720, 7080.000000, 0.172719, 40991.436958, 41160.000000, 1.000000, 2, 0.000061, 8198.287392, 8198.287392
Z3, 1, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000061, 27820.346576, 27820.346576
Z3, 2, 1, 720, 5664.000000, 0.052584, 107713.372889, 108920.000000, 1.000000, 2, 0.000061, 21542.674578, 21542.674578
Z3, 3, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 4, 1, 720, 7080.000000, 0.050842, 139254.946698, 141600.000000, 1.000000, 2, 0.000061, 27850.989340, 27850.989340
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000061, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000061, 27818.706902, 27818.706902
Z3, 7, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000061, 27841.679939, 27841.679939
Z3, 8, 1, 720, 5664.000000, 0.321706, 17606.137281, 17640.000000, 1.000000, 2, 0.000061, 3521.227456, 3521.227456
Z3, 9, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000061, 27807.234594, 27807.234594
Z3, 10, 1, 720, 12904.000000, 0.215624, 59844.915223, 60016.000000, 1.000000, 2, 0.000061, 11968.983045, 11968.983045
Z3, 11, 1, 720, 17344.000000, 0.050952, 340398.806720, 346880.000000, 1.000000, 2, 0.000061, 68079.761344, 68079.761344
Z3, 12, 1, 720, 16912.000000, 0.050984, 331711.909619, 338240.000000, 1.000000, 2, 0.000061, 66342.381924, 66342.381924
Z3, 13, 1, 720, 13240.000000, 0.051019, 259511.162508, 259600.000000, 1.000000, 2, 0.000061, 51902.232502, 51902.232502
Z3, 14, 1, 720, 28328.000000, 0.051143, 553897.894140, 555448.000000, 1.000000, 2, 0.000061, 110779.578828, 110779.578828
Z3, 15, 1, 720, 30528.000000, 0.051065, 597826.299814, 598584.000000, 1.000000, 2, 0.000061, 119565.259963, 119565.259963
Z3, 16, 1, 720, 16360.000000, 0.050998, 320796.893996, 327200.000000, 1.000000, 2, 0.000061, 64159.378799, 64159.378799
Z3, 17, 1, 720, 33216.000000, 0.051113, 649854.244517, 651288.000000, 1.000000, 2, 0.000061, 129970.848903, 129970.848903
Z3, 18, 1, 720, 28000.000000, 0.051056, 548417.424005, 549016.000000, 1.000000, 2, 0.000061, 109683.484801, 109683.484801
Z3, 19, 1, 720, 15744.000000, 0.050987, 308784.592151, 314880.000000, 1.000000, 2, 0.000061, 61756.918430, 61756.918430
Z3, 20, 1, 720, 16024.000000, 0.050917, 314708.250682, 320480.000000, 1.000000, 2, 0.000061, 62941.650136, 62941.650136
Z3, 21, 1, 720, 11576.000000, 0.051008, 226944.792974, 226976.000000, 1.000000, 2, 0.000061, 45388.958595, 45388.958595
Z3, 22, 1, 720, 10816.000000, 0.051017, 212007.762119, 212072.000000, 1.000000, 2, 0.000061, 42401.552424, 42401.552424
Z3, 23, 1, 720, 13224.000000, 0.050993, 259329.711921, 264480.000000, 1.000000, 2, 0.000061, 51865.942384, 51865.942384
Z3, 24, 1, 720, 17528.000000, 0.051031, 343477.494072, 343680.000000, 1.000000, 2, 0.000061, 68695.498814, 68695.498814
Z3, 25, 1, 720, 23824.000000, 0.051068, 466515.234589, 467136.000000, 1.000000, 2, 0.000061, 93303.046918, 93303.046918
Z3, 26, 1, 720, 11024.000000, 0.053397, 206453.546079, 208000.000000, 1.000000, 2, 0.000061, 41290.709216, 41290.709216
Z3, 27, 1, 720, 15112.000000, 0.050984, 296406.715832, 302240.000000, 1.000000, 2, 0.000061, 59281.343166, 59281.343166
Z3, 28, 1, 720, 24552.000000, 0.051117, 480309.877340, 481408.000000, 1.000000, 2, 0.000061, 96061.975468, 96061.975468
Z3, 29, 1, 720, 10824.000000, 0.051079, 211907.045948, 212232.000000, 1.000000, 2, 0.000061, 42381.409190, 42381.409190
Z3, 30, 1, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 0.000061, 26960.120834, 26960.120834
Z3, 31, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 32, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000061, 25041.237923, 25041.237923
Z3, 33, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000061, 26989.238866, 26989.238866
Z3, 34, 1, 720, 6872.000000, 0.050876, 135073.512069, 137440.000000, 1.000000, 2, 0.000061, 27014.702414, 27014.702414
Z3, 35, 1, 720, 6376.000000, 0.050844, 125403.194084, 127520.000000, 1.000000, 2, 0.000061, 25080.638817, 25080.638817
Z3, 36, 1, 720, 6872.000000, 0.050805, 135262.277335, 137440.000000, 1.000000, 2, 0.000061, 27052.455467, 27052.455467
Z3, 37, 1, 720, 6872.000000, 0.050786, 135312.881503, 137440.000000, 1.000000, 2, 0.000061, 27062.576301, 27062.576301
Z3, 38, 1, 720, 6376.000000, 0.050815, 125474.761389, 127520.000000, 1.000000, 2, 0.000061, 25094.952278, 25094.952278
Z1, 0, 2, 720, 9320.000000, 0.174348, 53456.305779, 53560.000000, 1.000000, 2, 3.265580, 35786.213434, 35786.213434
Z2, 0, 2, 720, 6624.000000, 0.173611, 38154.264419, 38288.000000, 1.000000, 2, 3.265580, 32725.805162, 32725.805162
Z2, 1, 2, 720, 5424.000000, 0.050958, 106440.598140, 108480.000000, 1.000000, 2, 3.265580, 46383.071906, 46383.071906
Z2, 2, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 3.265580, 52870.550552, 52870.550552
