Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.933234, 5151.988844, 5152.000000, 1.000000, 2, 0.000062, 5151.988844, 5151.988844
Z2, 0, 1, 720, 8952.000000, 0.737455, 12139.045772, 12144.000000, 1.000000, 2, 0.000062, 6069.522886, 6069.522886
Z2, 1, 1, 720, 5424.000000, 0.235028, 23078.101333, 23080.000000, 1.000000, 2, 0.000062, 7692.700444, 7692.700444
Z2, 2, 1, 720, 7080.000000, 0.235152, 30108.185344, 30120.000000, 1.000000, 2, 0.000062, 7527.046336, 7527.046336
Z2, 3, 1, 720, 18976.000000, 0.235234, 80668.610830, 80744.000000, 1.000000, 2, 0.000062, 16133.722166, 16133.722166
Z2, 4, 1, 720, 8720.000000, 0.235039, 37100.225920, 37104.000000, 1.000000, 2, 0.000062, 7420.045184, 7420.045184
Z2, 5, 1, 720, 8336.000000, 0.235089, 35458.911306, 35472.000000, 1.000000, 2, 0.000062, 7091.782261, 7091.782261
Z2, 6, 1, 720, 6376.000000, 0.285207, 22355.692532, 22368.000000, 1.000000, 2, 0.000062, 4471.138506, 4471.138506
Z2, 7, 1, 720, 6872.000000, 0.299977, 22908.422979, 22976.000000, 1.000000, 2, 0.000062, 4581.684596, 4581.684596
Z3, 0, 1, 720, 7080.000000, 0.362207, 19546.833717, 19552.000000, 1.000000, 2, 0.000062, 3909.366743, 3909.366743
Z3, 1, 1, 720, 7080.000000, 0.109946, 64395.248577, 64952.000000, 1.000000, 2, 0.000062, 12879.049715, 12879.049715
Z3, 2, 1, 720, 5664.000000, 0.110003, 51489.504832, 51488.000000, 1.000000, 2, 0.000062, 10297.900966, 10297.900966
Z3, 3, 1, 720, 7080.000000, 0.110112, 64298.169137, 64360.000000, 1.000000, 2, 0.000062, 12859.633827, 12859.633827
Z3, 4, 1, 720, 7080.000000, 0.109997, 64365.391783, 64952.000000, 1.000000, 2, 0.000062, 12873.078357, 12873.078357
Z3, 5, 1, 720, 5664.000000, 0.110053, 51466.111783, 51488.000000, 1.000000, 2, 0.000062, 10293.222357, 10293.222357
Z3, 6, 1, 720, 7080.000000, 0.110142, 64280.655881, 64360.000000, 1.000000, 2, 0.000062, 12856.131176, 12856.131176
Z3, 7, 1, 720, 7080.000000, 0.110007, 64359.540756, 64360.000000, 1.000000, 2, 0.000062, 12871.908151, 12871.908151
Z3, 8, 1, 720, 5664.000000, 0.110040, 51472.191930, 51488.000000, 1.000000, 2, 0.000062, 10294.438386, 10294.438386
Z3, 9, 1, 720, 7080.000000, 0.110024, 64349.596452, 64360.000000, 1.000000, 2, 0.000062, 12869.919290, 12869.919290
Z3, 10, 1, 720, 12904.000000, 0.110065, 117239.812838, 117304.000000, 1.000000, 2, 0.000062, 23447.962568, 23447.962568
Z3, 11, 1, 720, 17344.000000, 0.110152, 157455.152880, 157672.000000, 1.000000, 2, 0.000062, 31491.030576, 31491.030576
Z3, 12, 1, 720, 16912.000000, 0.173923, 97238.433100, 97752.000000, 1.000000, 2, 0.000062, 19447.686620, 19447.686620
Z3, 13, 1, 720, 13240.000000, 0.109977, 120388.808569, 121464.000000, 1.000000, 2, 0.000062, 24077.761714, 24077.761714
Z3, 14, 1, 720, 28328.000000, 0.109919, 257717.046189, 259888.000000, 1.000000, 2, 0.000062, 51543.409238, 51543.409238
Z3, 15, 1, 720, 30528.000000, 0.110047, 277408.743537, 277520.000000, 1.000000, 2, 0.000062, 55481.748707, 55481.748707
Z3, 16, 1, 720, 16360.000000, 0.109991, 148739.442318, 150088.000000, 1.000000, 2, 0.000062, 29747.888464, 29747.888464
Z3, 17, 1, 720, 33216.000000, 0.109990, 301991.090099, 304728.000000, 1.000000, 2, 0.000062, 60398.218020, 60398.218020
Z3, 18, 1, 720, 28000.000000, 0.110116, 254277.307567, 254544.000000, 1.000000, 2, 0.000062, 50855.461513, 50855.461513
Z3, 19, 1, 720, 15744.000000, 0.110134, 142953.129824, 143120.000000, 1.000000, 2, 0.000062, 28590.625965, 28590.625965
Z3, 20, 1, 720, 16024.000000, 0.110145, 145480.956920, 145672.000000, 1.000000, 2, 0.000062, 29096.191384, 29096.191384
Z3, 21, 1, 720, 11576.000000, 0.110033, 105204.802196, 105232.000000, 1.000000, 2, 0.000062, 21040.960439, 21040.960439
Z3, 22, 1, 720, 10816.000000, 0.110044, 98287.957544, 98320.000000, 1.000000, 2, 0.000062, 19657.591509, 19657.591509
Z3, 23, 1, 720, 13224.000000, 0.109973, 120247.697162, 121320.000000, 1.000000, 2, 0.000062, 24049.539432, 24049.539432
Z3, 24, 1, 720, 17528.000000, 0.109936, 159438.218600, 160800.000000, 1.000000, 2, 0.000062, 31887.643720, 31887.643720
Z3, 25, 1, 720, 23824.000000, 0.110048, 216487.350974, 216576.000000, 1.000000, 2, 0.000062, 43297.470195, 43297.470195
Z3, 26, 1, 720, 11024.000000, 0.110009, 100209.982820, 100216.000000, 1.000000, 2, 0.000062, 20041.996564, 20041.996564
Z3, 27, 1, 720, 15112.000000, 0.109944, 137451.793640, 138640.000000, 1.000000, 2, 0.000062, 27490.358728, 27490.358728
Z3, 28, 1, 720, 24552.000000, 0.110091, 223015.505355, 223200.000000, 1.000000, 2, 0.000062, 44603.101071, 44603.101071
Z3, 29, 1, 720, 10824.000000, 0.110033, 98370.488853, 98400.000000, 1.000000, 2, 0.000062, 19674.097771, 19674.097771
Z3, 30, 1, 720, 6872.000000, 0.129023, 53261.821536, 53264.000000, 1.000000, 2, 0.000062, 10652.364307, 10652.364307
Z3, 31, 1, 720, 6872.000000, 0.110141, 62392.751110, 62472.000000, 1.000000, 2, 0.000062, 12478.550222, 12478.550222
Z3, 32, 1, 720, 6376.000000, 0.110142, 57888.907047, 57960.000000, 1.000000, 2, 0.000062, 11577.781409, 11577.781409
Z3, 33, 1, 720, 6872.000000, 0.109927, 62514.213978, 63040.000000, 1.000000, 2, 0.000062, 12502.842796, 12502.842796
Z3, 34, 1, 720, 6872.000000, 0.110027, 62457.396821, 62472.000000, 1.000000, 2, 0.000062, 12491.479364, 12491.479364
Z3, 35, 1, 720, 6376.000000, 0.109935, 57997.907855, 58488.000000, 1.000000, 2, 0.000062, 11599.581571, 11599.581571
Z3, 36, 1, 720, 6872.000000, 0.149736, 45894.106962, 46120.000000, 1.000000, 2, 0.000062, 9178.821392, 9178.821392
Z3, 37, 1, 720, 6872.000000, 0.110068, 62434.131628, 62472.000000, 1.000000, 2, 0.000062, 12486.826326, 12486.826326
Z3, 38, 1, 720, 6376.000000, 0.109997, 57965.217233, 58488.000000, 1.000000, 2, 0.000062, 11593.043447, 11593.043447
Z1, 0, 2, 720, 15344.000000, 0.864969, 17739.364070, 17752.000000, 1.000000, 2, 9.104356, 15140.916261, 15140.916261
Z2, 0, 2, 720, 6624.000000, 0.903803, 7329.030773, 7328.000000, 1.000000, 2, 9.104356, 13058.849601, 13058.849601
