Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.933234,5151.988844,5152.0,1.0,2,6.2e-05,5151.988844,5151.988844,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,0,1,720,8952.0,0.737455,12139.045772,12144.0,1.0,2,6.2e-05,6069.522886,6069.522886,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,1,1,720,5424.0,0.235028,23078.101333,23080.0,1.0,2,6.2e-05,7692.700444,7692.700444,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,2,1,720,7080.0,0.235152,30108.185344,30120.0,1.0,2,6.2e-05,7527.046336,7527.046336,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,3,1,720,18976.0,0.235234,80668.61083,80744.0,1.0,2,6.2e-05,16133.722166,16133.722166,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,4,1,720,8720.0,0.235039,37100.22592,37104.0,1.0,2,6.2e-05,7420.045184,7420.045184,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,5,1,720,8336.0,0.235089,35458.911306,35472.0,1.0,2,6.2e-05,7091.782261,7091.782261,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,6,1,720,6376.0,0.285207,22355.692532,22368.0,1.0,2,6.2e-05,4471.138506,4471.138506,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z2,7,1,720,6872.0,0.299977,22908.422979,22976.0,1.0,2,6.2e-05,4581.684596,4581.684596,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,0,1,720,7080.0,0.362207,19546.833717,19552.0,1.0,2,6.2e-05,3909.366743,3909.366743,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,1,1,720,7080.0,0.109946,64395.248577,64952.0,1.0,2,6.2e-05,12879.049715,12879.049715,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,2,1,720,5664.0,0.110003,51489.504832,51488.0,1.0,2,6.2e-05,10297.900966,10297.900966,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,3,1,720,7080.0,0.110112,64298.169137,64360.0,1.0,2,6.2e-05,12859.633827,12859.633827,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,4,1,720,7080.0,0.109997,64365.391783,64952.0,1.0,2,6.2e-05,12873.078357,12873.078357,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,5,1,720,5664.0,0.110053,51466.111783,51488.0,1.0,2,6.2e-05,10293.222357,10293.222357,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,6,1,720,7080.0,0.110142,64280.655881,64360.0,1.0,2,6.2e-05,12856.131176,12856.131176,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,7,1,720,7080.0,0.110007,64359.540756,64360.0,1.0,2,6.2e-05,12871.908151,12871.908151,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,8,1,720,5664.0,0.11004,51472.19193,51488.0,1.0,2,6.2e-05,10294.438386,10294.438386,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,9,1,720,7080.0,0.110024,64349.596452,64360.0,1.0,2,6.2e-05,12869.91929,12869.91929,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,10,1,720,12904.0,0.110065,117239.812838,117304.0,1.0,2,6.2e-05,23447.962568,23447.962568,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,11,1,720,17344.0,0.110152,157455.15288,157672.0,1.0,2,6.2e-05,31491.030576,31491.030576,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,12,1,720,16912.0,0.173923,97238.4331,97752.0,1.0,2,6.2e-05,19447.68662,19447.68662,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,13,1,720,13240.0,0.109977,120388.808569,121464.0,1.0,2,6.2e-05,24077.761714,24077.761714,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,14,1,720,28328.0,0.109919,257717.046189,259888.0,1.0,2,6.2e-05,51543.409238,51543.409238,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,15,1,720,30528.0,0.110047,277408.743537,277520.0,1.0,2,6.2e-05,55481.748707,55481.748707,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,16,1,720,16360.0,0.109991,148739.442318,150088.0,1.0,2,6.2e-05,29747.888464,29747.888464,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,17,1,720,33216.0,0.10999,301991.090099,304728.0,1.0,2,6.2e-05,60398.21802,60398.21802,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,18,1,720,28000.0,0.110116,254277.307567,254544.0,1.0,2,6.2e-05,50855.461513,50855.461513,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,19,1,720,15744.0,0.110134,142953.129824,143120.0,1.0,2,6.2e-05,28590.625965,28590.625965,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,20,1,720,16024.0,0.110145,145480.95692,145672.0,1.0,2,6.2e-05,29096.191384,29096.191384,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,21,1,720,11576.0,0.110033,105204.802196,105232.0,1.0,2,6.2e-05,21040.960439,21040.960439,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
Z3,22,1,720,10816.0,0.110044,98287.957544,98320.0,1.0,2,6.2e-05,19657.591509,19657.591509,540595.1597036,1749822.1981930002,62323.589921,1656562.155863,13748832.540757,0,0,0
