Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193347,51513.599901,51600.0,1.0,2,6.2e-05,51513.599901,51513.599901,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,0,1,720,8952.0,0.220811,40541.458532,40688.0,1.0,2,6.2e-05,20270.729266,20270.729266,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,1,1,720,5424.0,0.025998,208631.433187,216960.0,1.0,2,6.2e-05,69543.811062,69543.811062,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,2,1,720,7080.0,0.074451,95096.103477,95672.0,1.0,2,6.2e-05,23774.025869,23774.025869,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,3,1,720,18976.0,0.072972,260044.948747,263552.0,1.0,2,6.2e-05,52008.989749,52008.989749,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,4,1,720,8720.0,0.029761,293000.907228,300688.0,1.0,2,6.2e-05,58600.181446,58600.181446,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,5,1,720,8336.0,0.064483,129274.382395,130248.0,1.0,2,6.2e-05,25854.876479,25854.876479,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,6,1,720,6376.0,0.048639,131088.221386,132832.0,1.0,2,6.2e-05,26217.644277,26217.644277,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z2,7,1,720,6872.0,0.075907,90531.835009,91624.0,1.0,2,6.2e-05,18106.367002,18106.367002,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,0,1,720,7080.0,0.214891,32946.935888,33080.0,1.0,2,6.2e-05,6589.387178,6589.387178,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,1,1,720,7080.0,0.049272,143692.157818,144488.0,1.0,2,6.2e-05,28738.431564,28738.431564,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,2,1,720,5664.0,0.049666,114041.799219,115584.0,1.0,2,6.2e-05,22808.359844,22808.359844,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,3,1,720,7080.0,0.031681,223477.794262,228384.0,1.0,2,6.2e-05,44695.558852,44695.558852,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,4,1,720,7080.0,0.03322,213124.623721,214544.0,1.0,2,6.2e-05,42624.924744,42624.924744,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,5,1,720,5664.0,0.073866,76679.392413,77584.0,1.0,2,6.2e-05,15335.878483,15335.878483,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,6,1,720,7080.0,0.056917,124391.658028,126424.0,1.0,2,6.2e-05,24878.331606,24878.331606,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,7,1,720,7080.0,0.049307,143590.159612,144488.0,1.0,2,6.2e-05,28718.031922,28718.031922,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,8,1,720,5664.0,0.053985,104918.032787,106864.0,1.0,2,6.2e-05,20983.606557,20983.606557,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,9,1,720,7080.0,0.062385,113488.819428,114192.0,1.0,2,6.2e-05,22697.763886,22697.763886,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,10,1,720,12904.0,0.066311,194598.181297,195512.0,1.0,2,6.2e-05,38919.636259,38919.636259,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,11,1,720,17344.0,0.03354,517113.893858,525568.0,1.0,2,6.2e-05,103422.778772,103422.778772,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,12,1,720,16912.0,0.074113,228192.085059,228536.0,1.0,2,6.2e-05,45638.417012,45638.417012,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,13,1,720,13240.0,0.05005,264535.464535,264800.0,1.0,2,6.2e-05,52907.092907,52907.092907,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,14,1,720,28328.0,0.068227,415202.19268,416584.0,1.0,2,6.2e-05,83040.438536,83040.438536,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,15,1,720,30528.0,0.046109,662083.324297,663648.0,1.0,2,6.2e-05,132416.664859,132416.664859,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,16,1,720,16360.0,0.046886,348931.450753,355648.0,1.0,2,6.2e-05,69786.290151,69786.290151,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,17,1,720,33216.0,0.044707,742970.899412,754904.0,1.0,2,6.2e-05,148594.179882,148594.179882,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,18,1,720,28000.0,0.044902,623580.241415,636360.0,1.0,2,6.2e-05,124716.048283,124716.048283,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,19,1,720,15744.0,0.042274,372427.496807,374856.0,1.0,2,6.2e-05,74485.499361,74485.499361,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,20,1,720,16024.0,0.047188,339577.858778,340936.0,1.0,2,6.2e-05,67915.571756,67915.571756,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,21,1,720,11576.0,0.02734,423408.924653,428736.0,1.0,2,6.2e-05,84681.784931,84681.784931,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,22,1,720,10816.0,0.040977,263952.949215,270400.0,1.0,2,6.2e-05,52790.589843,52790.589843,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,23,1,720,13224.0,0.036679,360533.275171,367328.0,1.0,2,6.2e-05,72106.655034,72106.655034,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,24,1,720,17528.0,0.036318,482625.695248,486888.0,1.0,2,6.2e-05,96525.13905,96525.13905,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,25,1,720,23824.0,0.064585,368878.222497,372248.0,1.0,2,6.2e-05,73775.644499,73775.644499,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,26,1,720,11024.0,0.056265,195929.974229,196856.0,1.0,2,6.2e-05,39185.994846,39185.994846,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,27,1,720,15112.0,0.062569,241525.356007,243736.0,1.0,2,6.2e-05,48305.071201,48305.071201,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,28,1,720,24552.0,0.071942,341274.915904,345800.0,1.0,2,6.2e-05,68254.983181,68254.983181,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,29,1,720,10824.0,0.059302,182523.35503,183456.0,1.0,2,6.2e-05,36504.671006,36504.671006,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,30,1,720,6872.0,0.070619,97310.92199,98168.0,1.0,2,6.2e-05,19462.184398,19462.184398,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,31,1,720,6872.0,0.060431,113716.470024,114528.0,1.0,2,6.2e-05,22743.294005,22743.294005,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
Z3,32,1,720,6376.0,0.067272,94779.403021,95160.0,1.0,2,6.2e-05,18955.880604,18955.880604,6215652.8659828985,16152477.345608301,748928.6255645,18971342.760292497,118339587.55654651,50,25,3
