Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48313,20615.569308,20616.0,1.0,2,6.6e-05,20615.569308,20615.569308,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,0,1,720,8952.0,0.477249,18757.503944,18760.0,1.0,2,6.6e-05,9378.751972,9378.751972,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,1,1,720,5424.0,0.146631,36990.813675,37144.0,1.0,2,6.6e-05,12330.271225,12330.271225,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,2,1,720,7080.0,0.175248,40399.890441,40456.0,1.0,2,6.6e-05,10099.97261,10099.97261,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,3,1,720,18976.0,0.166749,113799.782907,114312.0,1.0,2,6.6e-05,22759.956581,22759.956581,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,4,1,720,8720.0,0.153176,56927.978273,56992.0,1.0,2,6.6e-05,11385.595655,11385.595655,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,5,1,720,8336.0,0.153296,54378.457364,54480.0,1.0,2,6.6e-05,10875.691473,10875.691473,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,6,1,720,6376.0,0.139958,45556.5241,45864.0,1.0,2,6.6e-05,9111.30482,9111.30482,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z2,7,1,720,6872.0,0.126328,54398.074853,54536.0,1.0,2,6.6e-05,10879.614971,10879.614971,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z3,0,1,720,7080.0,1.52262,4649.879812,4648.0,1.0,2,6.6e-05,929.975962,929.975962,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z3,1,1,720,7080.0,0.145802,48559.004678,48824.0,1.0,2,6.6e-05,9711.800936,9711.800936,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z3,2,1,720,5664.0,0.155313,36468.29306,36536.0,1.0,2,6.6e-05,7293.658612,7293.658612,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z3,3,1,720,7080.0,0.175333,40380.304906,40456.0,1.0,2,6.6e-05,8076.060981,8076.060981,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z3,4,1,720,7080.0,0.174875,40486.061472,40688.0,1.0,2,6.6e-05,8097.212294,8097.212294,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
Z3,5,1,720,5664.0,0.144953,39074.734569,39328.0,1.0,2,6.6e-05,7814.946914,7814.946914,829442.3555743999,2248753.8261358,120512.1405356,2483612.8573316,16676727.5629456,150,25,3
