Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473511,21034.35823,21056.0,1.0,2,6.6e-05,21034.35823,21034.35823,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,0,1,720,8952.0,0.474468,18867.44733,18880.0,1.0,2,6.6e-05,9433.723665,9433.723665,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,1,1,720,5424.0,0.150878,35949.575153,36160.0,1.0,2,6.6e-05,11983.191718,11983.191718,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,2,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.6e-05,11724.183613,11724.183613,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,3,1,720,18976.0,0.151033,125641.416114,125664.0,1.0,2,6.6e-05,25128.283223,25128.283223,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,4,1,720,8720.0,0.150984,57754.464049,58128.0,1.0,2,6.6e-05,11550.89281,11550.89281,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,5,1,720,8336.0,0.150941,55226.876727,55568.0,1.0,2,6.6e-05,11045.375345,11045.375345,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,6,1,720,6376.0,0.15097,42233.556336,42504.0,1.0,2,6.6e-05,8446.711267,8446.711267,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.6e-05,9101.745649,9101.745649,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,0,1,720,7080.0,0.473694,14946.357775,14968.0,1.0,2,6.6e-05,2989.271555,2989.271555,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,1,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.6e-05,9381.646161,9381.646161,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.6e-05,7505.316929,7505.316929,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,3,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.6e-05,9376.614089,9376.614089,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,4,1,720,7080.0,0.151107,46854.215887,46880.0,1.0,2,6.6e-05,9370.843177,9370.843177,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,5,1,720,5664.0,0.15104,37500.0,37504.0,1.0,2,6.6e-05,7500.0,7500.0,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,6,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.6e-05,9378.0424,9378.0424,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,7,1,720,7080.0,0.151119,46850.495305,46880.0,1.0,2,6.6e-05,9370.099061,9370.099061,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,8,1,720,5664.0,0.151138,37475.684474,37504.0,1.0,2,6.6e-05,7495.136895,7495.136895,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,9,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.6e-05,9383.076006,9383.076006,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,10,1,720,12904.0,0.151255,85312.882219,85456.0,1.0,2,6.6e-05,17062.576444,17062.576444,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,11,1,720,17344.0,0.151182,114722.652168,114856.0,1.0,2,6.6e-05,22944.530434,22944.530434,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,12,1,720,16912.0,0.151144,111893.293813,112000.0,1.0,2,6.6e-05,22378.658763,22378.658763,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,13,1,720,13240.0,0.150956,87707.676409,88264.0,1.0,2,6.6e-05,17541.535282,17541.535282,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,14,1,720,28328.0,0.151174,187386.719939,187600.0,1.0,2,6.6e-05,37477.343988,37477.343988,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,15,1,720,30528.0,0.151125,202004.962779,202168.0,1.0,2,6.6e-05,40400.992556,40400.992556,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,16,1,720,16360.0,0.150983,108356.569945,109064.0,1.0,2,6.6e-05,21671.313989,21671.313989,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,17,1,720,33216.0,0.151208,219670.916883,219968.0,1.0,2,6.6e-05,43934.183377,43934.183377,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,18,1,720,28000.0,0.151118,185285.6708,185424.0,1.0,2,6.6e-05,37057.13416,37057.13416,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,19,1,720,15744.0,0.151082,104208.310719,104264.0,1.0,2,6.6e-05,20841.662144,20841.662144,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,20,1,720,16024.0,0.151092,106054.589257,106112.0,1.0,2,6.6e-05,21210.917851,21210.917851,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,21,1,720,11576.0,0.151054,76634.845817,76656.0,1.0,2,6.6e-05,15326.969163,15326.969163,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,22,1,720,10816.0,0.151009,71624.870041,71624.0,1.0,2,6.6e-05,14324.974008,14324.974008,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,23,1,720,13224.0,0.150958,87600.524649,88160.0,1.0,2,6.6e-05,17520.10493,17520.10493,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
Z3,24,1,720,17528.0,0.15102,116064.097471,116072.0,1.0,2,6.6e-05,23212.819494,23212.819494,854426.7423674001,2364355.8490444003,126537.3207086,2552835.3929046,17652126.4596746,150,0,0
