Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490885, 20289.884596, 20320.000000, 1.000000, 2, 0.000059, 20289.884596, 20289.884596
Z2, 0, 1, 720, 8952.000000, 0.781846, 11449.825157, 11456.000000, 1.000000, 2, 0.000059, 5724.912579, 5724.912579
Z2, 1, 1, 720, 5424.000000, 0.237006, 22885.496570, 22880.000000, 1.000000, 2, 0.000059, 7628.498857, 7628.498857
Z2, 2, 1, 720, 7080.000000, 0.236982, 29875.686761, 30000.000000, 1.000000, 2, 0.000059, 7468.921690, 7468.921690
Z2, 3, 1, 720, 18976.000000, 0.237161, 80013.155620, 80064.000000, 1.000000, 2, 0.000059, 16002.631124, 16002.631124
Z2, 4, 1, 720, 8720.000000, 0.252046, 34596.859303, 34600.000000, 1.000000, 2, 0.000059, 6919.371861, 6919.371861
Z2, 5, 1, 720, 8336.000000, 0.237226, 35139.487240, 35168.000000, 1.000000, 2, 0.000059, 7027.897448, 7027.897448
Z2, 6, 1, 720, 6376.000000, 0.263790, 24170.741878, 24240.000000, 1.000000, 2, 0.000059, 4834.148376, 4834.148376
Z2, 7, 1, 720, 6872.000000, 0.237178, 28974.019513, 28992.000000, 1.000000, 2, 0.000059, 5794.803903, 5794.803903
Z3, 0, 1, 720, 7080.000000, 0.813448, 8703.690955, 8704.000000, 1.000000, 2, 0.000059, 1740.738191, 1740.738191
Z3, 1, 1, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 0.000059, 13735.437623, 13735.437623
Z3, 2, 1, 720, 5664.000000, 0.103046, 54965.743454, 54984.000000, 1.000000, 2, 0.000059, 10993.148691, 10993.148691
Z3, 3, 1, 720, 7080.000000, 0.103169, 68625.265341, 68736.000000, 1.000000, 2, 0.000059, 13725.053068, 13725.053068
Z3, 4, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000059, 13738.769332, 13738.769332
Z3, 5, 1, 720, 5664.000000, 0.103077, 54949.212724, 54984.000000, 1.000000, 2, 0.000059, 10989.842545, 10989.842545
Z3, 6, 1, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 0.000059, 13745.837904, 13745.837904
Z3, 7, 1, 720, 7080.000000, 0.103204, 68601.992171, 68736.000000, 1.000000, 2, 0.000059, 13720.398434, 13720.398434
Z3, 8, 1, 720, 5664.000000, 0.103091, 54941.750492, 54984.000000, 1.000000, 2, 0.000059, 10988.350098, 10988.350098
Z3, 9, 1, 720, 7080.000000, 0.103106, 68667.196865, 68736.000000, 1.000000, 2, 0.000059, 13733.439373, 13733.439373
Z3, 10, 1, 720, 12904.000000, 0.103207, 125030.278954, 125280.000000, 1.000000, 2, 0.000059, 25006.055791, 25006.055791
Z3, 11, 1, 720, 17344.000000, 0.103308, 167886.320517, 168384.000000, 1.000000, 2, 0.000059, 33577.264103, 33577.264103
Z3, 12, 1, 720, 16912.000000, 0.103184, 163901.380059, 164192.000000, 1.000000, 2, 0.000059, 32780.276012, 32780.276012
Z3, 13, 1, 720, 13240.000000, 0.103187, 128310.736818, 128536.000000, 1.000000, 2, 0.000059, 25662.147364, 25662.147364
Z3, 14, 1, 720, 28328.000000, 0.103151, 274626.518405, 275024.000000, 1.000000, 2, 0.000059, 54925.303681, 54925.303681
Z3, 15, 1, 720, 30528.000000, 0.103126, 296026.220352, 296384.000000, 1.000000, 2, 0.000059, 59205.244070, 59205.244070
Z3, 16, 1, 720, 16360.000000, 0.144747, 113024.794987, 113608.000000, 1.000000, 2, 0.000059, 22604.958997, 22604.958997
Z3, 17, 1, 720, 33216.000000, 0.103257, 321682.791481, 322480.000000, 1.000000, 2, 0.000059, 64336.558296, 64336.558296
Z3, 18, 1, 720, 28000.000000, 0.103225, 271252.119157, 271840.000000, 1.000000, 2, 0.000059, 54250.423831, 54250.423831
Z3, 19, 1, 720, 15744.000000, 0.103140, 152646.887725, 152848.000000, 1.000000, 2, 0.000059, 30529.377545, 30529.377545
Z3, 20, 1, 720, 16024.000000, 0.103324, 155084.975417, 155568.000000, 1.000000, 2, 0.000059, 31016.995083, 31016.995083
Z3, 21, 1, 720, 11576.000000, 0.103159, 112215.124226, 112384.000000, 1.000000, 2, 0.000059, 22443.024845, 22443.024845
Z3, 22, 1, 720, 10816.000000, 0.103011, 104998.495306, 105008.000000, 1.000000, 2, 0.000059, 20999.699061, 20999.699061
Z3, 23, 1, 720, 13224.000000, 0.103081, 128287.463257, 128384.000000, 1.000000, 2, 0.000059, 25657.492651, 25657.492651
Z3, 24, 1, 720, 17528.000000, 0.103079, 170044.334928, 170168.000000, 1.000000, 2, 0.000059, 34008.866986, 34008.866986
Z3, 25, 1, 720, 23824.000000, 0.174360, 136636.843313, 136912.000000, 1.000000, 2, 0.000059, 27327.368663, 27327.368663
