Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323122,30824.270709,30832.0,1.0,2,6.2e-05,30824.270709,30824.270709,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,0,1,720,8952.0,0.323349,27685.256488,27712.0,1.0,2,6.2e-05,13842.628244,13842.628244,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6.2e-05,17907.372925,17907.372925,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,2,1,720,7080.0,0.10087,70189.352632,70800.0,1.0,2,6.2e-05,17547.338158,17547.338158,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,3,1,720,18976.0,0.100941,187991.004646,189760.0,1.0,2,6.2e-05,37598.200929,37598.200929,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,4,1,720,8720.0,0.100894,86427.339584,87200.0,1.0,2,6.2e-05,17285.467917,17285.467917,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,5,1,720,8336.0,0.100889,82625.459664,83360.0,1.0,2,6.2e-05,16525.091933,16525.091933,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,6,1,720,6376.0,0.100817,63243.302221,63760.0,1.0,2,6.2e-05,12648.660444,12648.660444,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z2,7,1,720,6872.0,0.100892,68112.437061,68720.0,1.0,2,6.2e-05,13622.487412,13622.487412,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,0,1,720,7080.0,0.323044,21916.519112,21912.0,1.0,2,6.2e-05,4383.303822,4383.303822,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,1,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,14028.552463,14028.552463,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,2,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.2e-05,11224.398799,11224.398799,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,3,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,5,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6.2e-05,11226.289814,11226.289814,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
Z3,6,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,14030.220461,14030.220461,1732099.2609678,4894796.812661101,224238.1220982,5250441.9183302,36877417.43526321,100,0,0
