Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.814637, 12226.304477, 12232.000000, 1.000000, 2, 0.000151, 12226.304477, 12226.304477
Z2, 0, 1, 720, 8952.000000, 0.765240, 11698.290732, 11696.000000, 1.000000, 2, 0.000151, 5849.145366, 5849.145366
Z2, 1, 1, 720, 5424.000000, 0.199654, 27166.998908, 27256.000000, 1.000000, 2, 0.000151, 9055.666303, 9055.666303
Z2, 2, 1, 720, 7080.000000, 0.134086, 52801.933088, 52832.000000, 1.000000, 2, 0.000151, 13200.483272, 13200.483272
Z2, 3, 1, 720, 18976.000000, 0.134127, 141477.853080, 141608.000000, 1.000000, 2, 0.000151, 28295.570616, 28295.570616
Z2, 4, 1, 720, 8720.000000, 0.133940, 65103.777811, 65560.000000, 1.000000, 2, 0.000151, 13020.755562, 13020.755562
Z2, 5, 1, 720, 8336.000000, 0.134056, 62182.968312, 62208.000000, 1.000000, 2, 0.000151, 12436.593662, 12436.593662
Z2, 6, 1, 720, 6376.000000, 0.133994, 47584.220189, 47936.000000, 1.000000, 2, 0.000151, 9516.844038, 9516.844038
Z2, 7, 1, 720, 6872.000000, 0.134131, 51233.495612, 51280.000000, 1.000000, 2, 0.000151, 10246.699122, 10246.699122
Z3, 0, 1, 720, 7080.000000, 1.429678, 4952.164054, 4952.000000, 1.000000, 2, 0.000151, 990.432811, 990.432811
Z3, 1, 1, 720, 7080.000000, 0.134158, 52773.595313, 52832.000000, 1.000000, 2, 0.000151, 10554.719063, 10554.719063
Z3, 2, 1, 720, 5664.000000, 0.133985, 42273.388812, 42584.000000, 1.000000, 2, 0.000151, 8454.677762, 8454.677762
Z3, 3, 1, 720, 7080.000000, 0.197086, 35923.403996, 35936.000000, 1.000000, 2, 0.000151, 7184.680799, 7184.680799
Z3, 4, 1, 720, 7080.000000, 0.134132, 52783.824889, 52832.000000, 1.000000, 2, 0.000151, 10556.764978, 10556.764978
Z3, 5, 1, 720, 5664.000000, 0.244842, 23133.285956, 23208.000000, 1.000000, 2, 0.000151, 4626.657191, 4626.657191
Z3, 6, 1, 720, 7080.000000, 0.134087, 52801.539299, 52832.000000, 1.000000, 2, 0.000151, 10560.307860, 10560.307860
Z3, 7, 1, 720, 7080.000000, 0.134126, 52786.186123, 52832.000000, 1.000000, 2, 0.000151, 10557.237225, 10557.237225
Z3, 8, 1, 720, 5664.000000, 0.149701, 37835.418601, 38008.000000, 1.000000, 2, 0.000151, 7567.083720, 7567.083720
Z3, 9, 1, 720, 7080.000000, 0.134096, 52797.995466, 52832.000000, 1.000000, 2, 0.000151, 10559.599093, 10559.599093
Z3, 10, 1, 720, 12904.000000, 0.134187, 96164.308018, 96296.000000, 1.000000, 2, 0.000151, 19232.861604, 19232.861604
Z3, 11, 1, 720, 17344.000000, 0.133958, 129473.417041, 130400.000000, 1.000000, 2, 0.000151, 25894.683408, 25894.683408
Z3, 12, 1, 720, 16912.000000, 0.147604, 114576.840736, 115040.000000, 1.000000, 2, 0.000151, 22915.368147, 22915.368147
Z3, 13, 1, 720, 13240.000000, 0.151813, 87212.557554, 87680.000000, 1.000000, 2, 0.000151, 17442.511511, 17442.511511
Z3, 14, 1, 720, 28328.000000, 0.200220, 141484.367196, 141640.000000, 1.000000, 2, 0.000151, 28296.873439, 28296.873439
Z3, 15, 1, 720, 30528.000000, 0.134089, 227669.682077, 227816.000000, 1.000000, 2, 0.000151, 45533.936415, 45533.936415
Z3, 16, 1, 720, 16360.000000, 0.134127, 121973.950062, 122088.000000, 1.000000, 2, 0.000151, 24394.790012, 24394.790012
Z3, 17, 1, 720, 33216.000000, 0.133985, 247908.347949, 249744.000000, 1.000000, 2, 0.000151, 49581.669590, 49581.669590
Z3, 18, 1, 720, 28000.000000, 0.145588, 192323.543149, 193096.000000, 1.000000, 2, 0.000151, 38464.708630, 38464.708630
Z3, 19, 1, 720, 15744.000000, 0.134180, 117334.923237, 117488.000000, 1.000000, 2, 0.000151, 23466.984647, 23466.984647
