Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333048,29905.599193,29904.0,1.0,2,6.1e-05,29905.599193,29905.599193,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,0,1,720,8952.0,0.29926,29913.787342,29936.0,1.0,2,6.1e-05,14956.893671,14956.893671,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,1,1,720,5424.0,0.08081,67120.40589,67800.0,1.0,2,6.1e-05,22373.46863,22373.46863,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,2,1,720,7080.0,0.081417,86959.725856,87400.0,1.0,2,6.1e-05,21739.931464,21739.931464,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,3,1,720,18976.0,0.105729,179477.721344,180720.0,1.0,2,6.1e-05,35895.544269,35895.544269,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,4,1,720,8720.0,0.105007,83042.082909,83040.0,1.0,2,6.1e-05,16608.416582,16608.416582,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,5,1,720,8336.0,0.090131,92487.60138,92616.0,1.0,2,6.1e-05,18497.520276,18497.520276,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,6,1,720,6376.0,0.093388,68274.296483,68552.0,1.0,2,6.1e-05,13654.859297,13654.859297,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z2,7,1,720,6872.0,0.081397,84425.715935,84832.0,1.0,2,6.1e-05,16885.143187,16885.143187,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,0,1,720,7080.0,0.322253,21970.315249,21984.0,1.0,2,6.1e-05,4394.06305,4394.06305,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,1,1,720,7080.0,0.080993,87414.961787,88496.0,1.0,2,6.1e-05,17482.992357,17482.992357,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,2,1,720,5664.0,0.103112,54930.560943,54984.0,1.0,2,6.1e-05,10986.112189,10986.112189,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,3,1,720,7080.0,0.099713,71003.780851,71512.0,1.0,2,6.1e-05,14200.75617,14200.75617,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,4,1,720,7080.0,0.113275,62502.758773,62648.0,1.0,2,6.1e-05,12500.551755,12500.551755,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,5,1,720,5664.0,0.080366,70477.565139,70800.0,1.0,2,6.1e-05,14095.513028,14095.513028,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,6,1,720,7080.0,0.096319,73505.74653,73744.0,1.0,2,6.1e-05,14701.149306,14701.149306,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,7,1,720,7080.0,0.109239,64812.017686,64952.0,1.0,2,6.1e-05,12962.403537,12962.403537,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,8,1,720,5664.0,0.090398,62656.253457,62928.0,1.0,2,6.1e-05,12531.250691,12531.250691,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,9,1,720,7080.0,0.119746,59125.14823,59488.0,1.0,2,6.1e-05,11825.029646,11825.029646,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,10,1,720,12904.0,0.098285,131291.651829,131672.0,1.0,2,6.1e-05,26258.330366,26258.330366,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,11,1,720,17344.0,0.086399,200743.064156,201672.0,1.0,2,6.1e-05,40148.612831,40148.612831,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,12,1,720,16912.0,0.105148,160839.958915,161064.0,1.0,2,6.1e-05,32167.991783,32167.991783,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,13,1,720,13240.0,0.078928,167747.820799,169736.0,1.0,2,6.1e-05,33549.56416,33549.56416,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,14,1,720,28328.0,0.093405,303281.408918,304600.0,1.0,2,6.1e-05,60656.281784,60656.281784,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,15,1,720,30528.0,0.12484,244537.007369,246192.0,1.0,2,6.1e-05,48907.401474,48907.401474,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,16,1,720,16360.0,0.098506,166081.253934,166936.0,1.0,2,6.1e-05,33216.250787,33216.250787,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,17,1,720,33216.0,0.083378,398378.469141,400192.0,1.0,2,6.1e-05,79675.693828,79675.693828,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
Z3,18,1,720,28000.0,0.50817,55099.67137,55112.0,1.0,2,6.1e-05,11019.934274,11019.934274,1873067.8892433,4890612.309676001,279189.9916809,5592116.3168889005,35767560.5212159,100,25,3
