Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.667417, 14923.203934, 14928.000000, 1.000000, 2, 0.000061, 14923.203934, 14923.203934
Z2, 0, 1, 720, 0.000000, 1.184597, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.538637, 10069.861521, 10080.000000, 1.000000, 2, 0.000061, 3356.620507, 3356.620507
Z2, 2, 1, 720, 7080.000000, 0.173013, 40921.780444, 40920.000000, 1.000000, 2, 0.000061, 10230.445111, 10230.445111
Z2, 3, 1, 720, 18976.000000, 0.349766, 54253.415140, 54368.000000, 1.000000, 2, 0.000061, 10850.683028, 10850.683028
Z2, 4, 1, 720, 8720.000000, 0.172823, 50456.247143, 50696.000000, 1.000000, 2, 0.000061, 10091.249429, 10091.249429
Z2, 5, 1, 720, 8336.000000, 0.172982, 48189.985085, 48464.000000, 1.000000, 2, 0.000061, 9637.997017, 9637.997017
Z2, 6, 1, 720, 6376.000000, 0.173167, 36819.948374, 36848.000000, 1.000000, 2, 0.000061, 7363.989675, 7363.989675
Z2, 7, 1, 720, 6872.000000, 0.173004, 39721.624934, 39720.000000, 1.000000, 2, 0.000061, 7944.324987, 7944.324987
Z3, 0, 1, 720, 7080.000000, 1.091900, 6484.110267, 6488.000000, 1.000000, 2, 0.000061, 1296.822053, 1296.822053
Z3, 1, 1, 720, 7080.000000, 0.170044, 41636.282374, 41640.000000, 1.000000, 2, 0.000061, 8327.256475, 8327.256475
Z3, 2, 1, 720, 5664.000000, 0.170122, 33293.753894, 33312.000000, 1.000000, 2, 0.000061, 6658.750779, 6658.750779
Z3, 3, 1, 720, 7080.000000, 0.170191, 41600.319641, 41640.000000, 1.000000, 2, 0.000061, 8320.063928, 8320.063928
Z3, 4, 1, 720, 7080.000000, 0.170165, 41606.675873, 41640.000000, 1.000000, 2, 0.000061, 8321.335175, 8321.335175
Z3, 5, 1, 720, 5664.000000, 0.170076, 33302.758767, 33312.000000, 1.000000, 2, 0.000061, 6660.551753, 6660.551753
Z3, 6, 1, 720, 7080.000000, 0.170037, 41637.996436, 41640.000000, 1.000000, 2, 0.000061, 8327.599287, 8327.599287
Z3, 7, 1, 720, 7080.000000, 0.175146, 40423.418177, 40456.000000, 1.000000, 2, 0.000061, 8084.683635, 8084.683635
Z3, 8, 1, 720, 5664.000000, 0.170041, 33309.613564, 33312.000000, 1.000000, 2, 0.000061, 6661.922713, 6661.922713
Z3, 9, 1, 720, 7080.000000, 0.170088, 41625.511500, 41640.000000, 1.000000, 2, 0.000061, 8325.102300, 8325.102300
Z3, 10, 1, 720, 12904.000000, 0.170143, 75842.085775, 75904.000000, 1.000000, 2, 0.000061, 15168.417155, 15168.417155
Z3, 11, 1, 720, 17344.000000, 0.170161, 101926.998548, 102016.000000, 1.000000, 2, 0.000061, 20385.399710, 20385.399710
Z3, 12, 1, 720, 16912.000000, 0.170132, 99405.167752, 99480.000000, 1.000000, 2, 0.000061, 19881.033550, 19881.033550
Z3, 13, 1, 720, 13240.000000, 0.170266, 77760.680347, 77880.000000, 1.000000, 2, 0.000061, 15552.136069, 15552.136069
Z3, 14, 1, 720, 28328.000000, 0.170089, 166548.101288, 166632.000000, 1.000000, 2, 0.000061, 33309.620258, 33309.620258
Z3, 15, 1, 720, 30528.000000, 0.170217, 179347.538730, 179576.000000, 1.000000, 2, 0.000061, 35869.507746, 35869.507746
Z3, 16, 1, 720, 16360.000000, 0.170234, 96103.011149, 96232.000000, 1.000000, 2, 0.000061, 19220.602230, 19220.602230
Z3, 17, 1, 720, 33216.000000, 0.170235, 195118.512644, 195384.000000, 1.000000, 2, 0.000061, 39023.702529, 39023.702529
Z3, 18, 1, 720, 28000.000000, 0.170191, 164521.038128, 164704.000000, 1.000000, 2, 0.000061, 32904.207626, 32904.207626
Z3, 19, 1, 720, 15744.000000, 0.170211, 92496.959656, 92608.000000, 1.000000, 2, 0.000061, 18499.391931, 18499.391931
Z3, 20, 1, 720, 16024.000000, 0.170176, 94161.338849, 94256.000000, 1.000000, 2, 0.000061, 18832.267770, 18832.267770
Z3, 21, 1, 720, 11576.000000, 0.170072, 68065.289995, 68088.000000, 1.000000, 2, 0.000061, 13613.057999, 13613.057999
Z3, 22, 1, 720, 10816.000000, 0.170131, 63574.539619, 63616.000000, 1.000000, 2, 0.000061, 12714.907924, 12714.907924
Z3, 23, 1, 720, 13224.000000, 0.170104, 77740.676292, 77784.000000, 1.000000, 2, 0.000061, 15548.135258, 15548.135258
Z3, 24, 1, 720, 17528.000000, 0.177139, 98950.541665, 99024.000000, 1.000000, 2, 0.000061, 19790.108333, 19790.108333
Z3, 25, 1, 720, 23824.000000, 0.170053, 140097.499015, 140136.000000, 1.000000, 2, 0.000061, 28019.499803, 28019.499803
Z3, 26, 1, 720, 11024.000000, 0.170119, 64801.697635, 64840.000000, 1.000000, 2, 0.000061, 12960.339527, 12960.339527
Z3, 27, 1, 720, 15112.000000, 0.170195, 88792.267693, 88888.000000, 1.000000, 2, 0.000061, 17758.453539, 17758.453539
Z3, 28, 1, 720, 24552.000000, 0.170268, 144196.208330, 144416.000000, 1.000000, 2, 0.000061, 28839.241666, 28839.241666
Z3, 29, 1, 720, 10824.000000, 0.170068, 63645.130183, 63664.000000, 1.000000, 2, 0.000061, 12729.026037, 12729.026037
Z3, 30, 1, 720, 6872.000000, 0.170045, 40412.831897, 40416.000000, 1.000000, 2, 0.000061, 8082.566379, 8082.566379
Z3, 31, 1, 720, 6872.000000, 0.247469, 27769.134720, 27816.000000, 1.000000, 2, 0.000061, 5553.826944, 5553.826944
Z3, 32, 1, 720, 6376.000000, 0.299993, 21253.829256, 21320.000000, 1.000000, 2, 0.000061, 4250.765851, 4250.765851
Z3, 33, 1, 720, 6872.000000, 0.169986, 40426.858682, 40656.000000, 1.000000, 2, 0.000061, 8085.371736, 8085.371736
Z3, 34, 1, 720, 6872.000000, 0.170037, 40414.733264, 40416.000000, 1.000000, 2, 0.000061, 8082.946653, 8082.946653
Z3, 35, 1, 720, 6376.000000, 0.170146, 37473.699058, 37504.000000, 1.000000, 2, 0.000061, 7494.739812, 7494.739812
Z3, 36, 1, 720, 6872.000000, 0.170027, 40417.110224, 40416.000000, 1.000000, 2, 0.000061, 8083.422045, 8083.422045
