Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036315, 274266.831888, 276664.000000, 1.000000, 2, 0.000060, 274266.831888, 274266.831888
Z2, 0, 1, 720, 8952.000000, 0.296069, 30236.194941, 30240.000000, 1.000000, 2, 0.000060, 15118.097471, 15118.097471
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000060, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.209425, 33806.852095, 33872.000000, 1.000000, 2, 0.000060, 8451.713024, 8451.713024
Z2, 3, 1, 720, 18976.000000, 0.011398, 1664853.483067, 1725088.000000, 1.000000, 2, 0.000060, 332970.696613, 332970.696613
Z2, 4, 1, 720, 8720.000000, 0.000940, 9276595.744681, 8720000.000000, 1.000000, 2, 0.000060, 1855319.148936, 1855319.148936
Z2, 5, 1, 720, 8336.000000, 0.000971, 8584963.954686, 8336000.000000, 1.000000, 2, 0.000060, 1716992.790937, 1716992.790937
Z2, 6, 1, 720, 6376.000000, 0.017588, 362519.899932, 375056.000000, 1.000000, 2, 0.000060, 72503.979986, 72503.979986
Z2, 7, 1, 720, 6872.000000, 0.016555, 415101.177892, 429496.000000, 1.000000, 2, 0.000060, 83020.235578, 83020.235578
Z3, 0, 1, 720, 7080.000000, 0.025930, 273042.807559, 283200.000000, 1.000000, 2, 0.000060, 54608.561512, 54608.561512
Z3, 1, 1, 720, 7080.000000, 0.023424, 302254.098361, 307824.000000, 1.000000, 2, 0.000060, 60450.819672, 60450.819672
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000060, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.011410, 620508.326030, 643632.000000, 1.000000, 2, 0.000060, 124101.665206, 124101.665206
Z3, 4, 1, 720, 7080.000000, 0.024103, 293739.368543, 295000.000000, 1.000000, 2, 0.000060, 58747.873709, 58747.873709
Z3, 5, 1, 720, 5664.000000, 0.222066, 25505.930669, 25512.000000, 1.000000, 2, 0.000060, 5101.186134, 5101.186134
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 7, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000060, 1566371.681416, 1566371.681416
Z3, 8, 1, 720, 5664.000000, 0.023562, 240387.063916, 246256.000000, 1.000000, 2, 0.000060, 48077.412783, 48077.412783
Z3, 9, 1, 720, 7080.000000, 0.004348, 1628334.866605, 1770000.000000, 1.000000, 2, 0.000060, 325666.973321, 325666.973321
Z3, 10, 1, 720, 12904.000000, 0.000898, 14369710.467706, 12904000.000000, 1.000000, 2, 0.000060, 2873942.093541, 2873942.093541
Z3, 11, 1, 720, 17344.000000, 0.000818, 21202933.985330, 17344000.000000, 1.000000, 2, 0.000060, 4240586.797066, 4240586.797066
Z3, 12, 1, 720, 16912.000000, 0.000903, 18728682.170543, 16912000.000000, 1.000000, 2, 0.000060, 3745736.434109, 3745736.434109
Z3, 13, 1, 720, 13240.000000, 0.018796, 704405.192594, 735552.000000, 1.000000, 2, 0.000060, 140881.038519, 140881.038519
Z3, 14, 1, 720, 28328.000000, 0.007674, 3691425.592911, 4046856.000000, 1.000000, 2, 0.000060, 738285.118582, 738285.118582
Z3, 15, 1, 720, 30528.000000, 0.004030, 7575186.104218, 7632000.000000, 1.000000, 2, 0.000060, 1515037.220844, 1515037.220844
Z3, 16, 1, 720, 16360.000000, 0.003826, 4276006.272870, 5453328.000000, 1.000000, 2, 0.000060, 855201.254574, 855201.254574
Z3, 17, 1, 720, 33216.000000, 0.001059, 31365439.093484, 33216000.000000, 1.000000, 2, 0.000060, 6273087.818697, 6273087.818697
Z3, 18, 1, 720, 28000.000000, 0.024590, 1138674.257828, 1166664.000000, 1.000000, 2, 0.000060, 227734.851566, 227734.851566
Z3, 19, 1, 720, 15744.000000, 0.001016, 15496062.992126, 15744000.000000, 1.000000, 2, 0.000060, 3099212.598425, 3099212.598425
Z3, 20, 1, 720, 16024.000000, 0.000968, 16553719.008264, 16024000.000000, 1.000000, 2, 0.000060, 3310743.801653, 3310743.801653
Z3, 21, 1, 720, 11576.000000, 0.000969, 11946336.429309, 11576000.000000, 1.000000, 2, 0.000060, 2389267.285862, 2389267.285862
Z3, 22, 1, 720, 10816.000000, 0.000990, 10925252.525253, 10816000.000000, 1.000000, 2, 0.000060, 2185050.505051, 2185050.505051
Z3, 23, 1, 720, 13224.000000, 0.007716, 1713841.368585, 1889136.000000, 1.000000, 2, 0.000060, 342768.273717, 342768.273717
Z3, 24, 1, 720, 17528.000000, 0.001049, 16709246.901811, 17528000.000000, 1.000000, 2, 0.000060, 3341849.380362, 3341849.380362
Z3, 25, 1, 720, 23824.000000, 0.004751, 5014523.258261, 5956000.000000, 1.000000, 2, 0.000060, 1002904.651652, 1002904.651652
Z3, 26, 1, 720, 11024.000000, 0.000961, 11471383.975026, 11024000.000000, 1.000000, 2, 0.000060, 2294276.795005, 2294276.795005
Z3, 27, 1, 720, 15112.000000, 0.019977, 756469.940431, 795368.000000, 1.000000, 2, 0.000060, 151293.988086, 151293.988086
Z3, 28, 1, 720, 24552.000000, 0.017860, 1374692.049272, 1444232.000000, 1.000000, 2, 0.000060, 274938.409854, 274938.409854
Z3, 29, 1, 720, 10824.000000, 0.019324, 560132.477748, 569680.000000, 1.000000, 2, 0.000060, 112026.495550, 112026.495550
Z3, 30, 1, 720, 6872.000000, 0.000906, 7584988.962472, 6872000.000000, 1.000000, 2, 0.000060, 1516997.792494, 1516997.792494
Z3, 31, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000060, 1594431.554524, 1594431.554524
Z3, 32, 1, 720, 6376.000000, 0.021473, 296931.029665, 303616.000000, 1.000000, 2, 0.000060, 59386.205933, 59386.205933
Z3, 33, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000060, 1469946.524064, 1469946.524064
Z3, 34, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000060, 1544269.662921, 1544269.662921
Z3, 35, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000060, 1459038.901602, 1459038.901602
Z3, 36, 1, 720, 6872.000000, 0.000947, 7256599.788807, 6872000.000000, 1.000000, 2, 0.000060, 1451319.957761, 1451319.957761
Z3, 37, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000060, 1474678.111588, 1474678.111588
Z3, 38, 1, 720, 6376.000000, 0.011371, 560724.650427, 579632.000000, 1.000000, 2, 0.000060, 112144.930085, 112144.930085
Z1, 0, 2, 4K, 33112.000000, 0.058085, 570061.117328, 570896.000000, 1.000000, 2, 1.111595, 226157.153551, 226157.153551
Z2, 0, 2, 4K, 6624.000000, 0.321559, 20599.641123, 20632.000000, 1.000000, 2, 1.111595, 116264.858310, 116264.858310
Z2, 1, 2, 4K, 9736.000000, 0.066005, 147503.976971, 147512.000000, 1.000000, 2, 1.111595, 141645.725480, 141645.725480
Z2, 2, 2, 4K, 9976.000000, 0.009049, 1102442.258813, 1108440.000000, 1.000000, 2, 1.111595, 332633.381848, 332633.381848
Z2, 3, 2, 4K, 38152.000000, 0.021833, 1747446.525901, 1816760.000000, 1.000000, 2, 1.111595, 461634.235266, 461634.235266
Z2, 4, 2, 4K, 53912.000000, 0.028730, 1876505.395057, 1925424.000000, 1.000000, 2, 1.111595, 487446.009097, 487446.009097
Z2, 5, 2, 4K, 24608.000000, 0.001476, 16672086.720867, 24608000.000000, 1.000000, 2, 1.111595, 3446562.274259, 3446562.274259
Z2, 6, 2, 4K, 10280.000000, 0.015928, 645404.319437, 685328.000000, 1.000000, 2, 1.111595, 241225.793973, 241225.793973
Z2, 7, 2, 4K, 10280.000000, 0.008554, 1201776.946458, 1285000.000000, 1.000000, 2, 1.111595, 352500.319377, 352500.319377
Z3, 0, 2, 4K, 9976.000000, 0.050664, 196905.100268, 199520.000000, 1.000000, 2, 1.111595, 151525.950139, 151525.950139
Z3, 1, 2, 4K, 9976.000000, 0.004209, 2370159.182704, 2494000.000000, 1.000000, 2, 1.111595, 586176.766626, 586176.766626
Z3, 2, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.000000, 2, 1.111595, 2295077.096387, 2295077.096387
Z3, 3, 2, 4K, 9976.000000, 0.022328, 446793.264063, 453448.000000, 1.000000, 2, 1.111595, 201503.582898, 201503.582898
Z3, 4, 2, 4K, 9976.000000, 0.003285, 3036834.094368, 3325328.000000, 1.000000, 2, 1.111595, 719511.748959, 719511.748959
Z3, 5, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.000000, 2, 1.111595, 2269117.903058, 2269117.903058
Z3, 6, 2, 4K, 9976.000000, 0.001013, 9847976.307996, 9976000.000000, 1.000000, 2, 1.111595, 2081740.191685, 2081740.191685
Z3, 7, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.000000, 2, 1.111595, 2227945.566353, 2227945.566353
Z3, 8, 2, 4K, 9976.000000, 0.000895, 11146368.715084, 9976000.000000, 1.000000, 2, 1.111595, 2341418.673102, 2341418.673102
Z3, 9, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.000000, 2, 1.111595, 2336448.163084, 2336448.163084
Z3, 10, 2, 4K, 40320.000000, 0.012058, 3343838.115774, 3360000.000000, 1.000000, 2, 1.111595, 780912.553240, 780912.553240
Z3, 11, 2, 4K, 25056.000000, 0.000810, 30933333.333333, 25056000.000000, 1.000000, 2, 1.111595, 6298811.596752, 6298811.596752
Z3, 12, 2, 4K, 28696.000000, 0.001057, 27148533.585620, 28696000.000000, 1.000000, 2, 1.111595, 5541851.647209, 5541851.647209
Z3, 13, 2, 4K, 25792.000000, 0.000917, 28126499.454744, 25792000.000000, 1.000000, 2, 1.111595, 5737444.821034, 5737444.821034
