Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173509,57403.362362,57568.0,1.0,2,6e-05,57403.362362,57403.362362,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,0,1, 720,8952.0,0.174648,51257.386286,51448.0,1.0,2,6e-05,25628.693143,25628.693143,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,1,1, 720,5424.0,0.050884,106595.393444,108480.0,1.0,2,6e-05,35531.797815,35531.797815,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,2,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6e-05,34749.489556,34749.489556,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,3,1, 720,18976.0,0.05103,371859.690378,372072.0,1.0,2,6e-05,74371.938076,74371.938076,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,4,1, 720,8720.0,0.050876,171397.122415,174400.0,1.0,2,6e-05,34279.424483,34279.424483,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,5,1, 720,8336.0,0.050983,163505.48222,166720.0,1.0,2,6e-05,32701.096444,32701.096444,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,6,1, 720,6376.0,0.050921,125213.566112,127520.0,1.0,2,6e-05,25042.713222,25042.713222,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z2,7,1, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6e-05,26978.643216,26978.643216,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,0,1, 720,7080.0,0.173074,40907.357546,40920.0,1.0,2,6e-05,8181.471509,8181.471509,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,1,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6e-05,27821.986443,27821.986443,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,2,1, 720,5664.0,0.051638,109686.664859,111056.0,1.0,2,6e-05,21937.332972,21937.332972,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,3,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6e-05,27766.883677,27766.883677,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,4,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6e-05,27776.687983,27776.687983,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,5,1, 720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6e-05,22239.236704,22239.236704,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,6,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6e-05,27765.250299,27765.250299,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,7,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6e-05,27813.242718,27813.242718,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,8,1, 720,5664.0,0.051,111058.823529,111056.0,1.0,2,6e-05,22211.764706,22211.764706,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,9,1, 720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6e-05,27752.190189,27752.190189,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,10,1, 720,12904.0,0.051072,252662.907268,253016.0,1.0,2,6e-05,50532.581454,50532.581454,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,11,1, 720,17344.0,0.050896,340773.341716,346880.0,1.0,2,6e-05,68154.668343,68154.668343,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,12,1, 720,16912.0,0.051083,331069.044496,331600.0,1.0,2,6e-05,66213.808899,66213.808899,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,13,1, 720,13240.0,0.051016,259526.423083,259600.0,1.0,2,6e-05,51905.284617,51905.284617,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,14,1, 720,28328.0,0.051303,552170.438376,555448.0,1.0,2,6e-05,110434.087675,110434.087675,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,15,1, 720,30528.0,0.051052,597978.531693,598584.0,1.0,2,6e-05,119595.706339,119595.706339,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,16,1, 720,16360.0,0.05103,320595.728003,320784.0,1.0,2,6e-05,64119.145601,64119.145601,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,17,1, 720,33216.0,0.051156,649307.999062,651288.0,1.0,2,6e-05,129861.599812,129861.599812,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,18,1, 720,28000.0,0.051093,548020.27675,549016.0,1.0,2,6e-05,109604.05535,109604.05535,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,19,1, 720,15744.0,0.051128,307933.030825,308704.0,1.0,2,6e-05,61586.606165,61586.606165,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,20,1, 720,16024.0,0.051071,313759.276302,314192.0,1.0,2,6e-05,62751.85526,62751.85526,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,21,1, 720,11576.0,0.051002,226971.491314,226976.0,1.0,2,6e-05,45394.298263,45394.298263,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,22,1, 720,10816.0,0.051001,212074.273053,212072.0,1.0,2,6e-05,42414.854611,42414.854611,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,23,1, 720,13224.0,0.051002,259283.949649,259288.0,1.0,2,6e-05,51856.78993,51856.78993,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,24,1, 720,17528.0,0.051086,343107.70074,343680.0,1.0,2,6e-05,68621.540148,68621.540148,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,25,1, 720,23824.0,0.051165,465630.802306,467136.0,1.0,2,6e-05,93126.160461,93126.160461,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,26,1, 720,11024.0,0.051049,215949.381966,216152.0,1.0,2,6e-05,43189.876393,43189.876393,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,27,1, 720,15112.0,0.051057,295982.921049,296312.0,1.0,2,6e-05,59196.58421,59196.58421,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,28,1, 720,24552.0,0.051092,480544.899397,481408.0,1.0,2,6e-05,96108.979879,96108.979879,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,29,1, 720,10824.0,0.051073,211931.940556,212232.0,1.0,2,6e-05,42386.388111,42386.388111,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,30,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6e-05,26962.765331,26962.765331,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,31,1, 720,6872.0,0.051022,134686.997766,134744.0,1.0,2,6e-05,26937.399553,26937.399553,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,32,1, 720,6376.0,0.051016,124980.398306,125016.0,1.0,2,6e-05,24996.079661,24996.079661,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,33,1, 720,6872.0,0.05102,134692.277538,134744.0,1.0,2,6e-05,26938.455508,26938.455508,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,34,1, 720,6872.0,0.05103,134665.882814,134744.0,1.0,2,6e-05,26933.176563,26933.176563,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,35,1, 720,6376.0,0.050994,125034.317763,127520.0,1.0,2,6e-05,25006.863553,25006.863553,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
Z3,36,1, 720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6e-05,26947.434465,26947.434465,8454185.3947713,25532908.379294004,947173.0710156,25970547.483534604,196757777.3287616,50,0,0
