Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.389242,25588.194491,25600.0,1.0,2,6.1e-05,25588.194491,25588.194491,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,0,1,720,8952.0,0.174411,51327.037859,51448.0,1.0,2,6.1e-05,25663.518929,25663.518929,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,1,1,720,5424.0,0.050886,106591.203867,108480.0,1.0,2,6.1e-05,35530.401289,35530.401289,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,2,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.1e-05,34754.948162,34754.948162,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,3,1,720,18976.0,0.050915,372699.597368,379520.0,1.0,2,6.1e-05,74539.919474,74539.919474,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,4,1,720,8720.0,0.050821,171582.613487,174400.0,1.0,2,6.1e-05,34316.522697,34316.522697,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,5,1,720,8336.0,0.05088,163836.477987,166720.0,1.0,2,6.1e-05,32767.295597,32767.295597,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,6,1,720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.1e-05,25022.074839,25022.074839,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,7,1,720,6872.0,0.050864,135105.37905,137440.0,1.0,2,6.1e-05,27021.07581,27021.07581,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,0,1,720,7080.0,0.173159,40887.277011,40920.0,1.0,2,6.1e-05,8177.455402,8177.455402,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,1,1,720,7080.0,0.051055,138673.979042,138816.0,1.0,2,6.1e-05,27734.795808,27734.795808,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,2,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.1e-05,22239.236704,22239.236704,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,3,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.1e-05,27787.58978,27787.58978,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,4,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.1e-05,27816.52097,27816.52097,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,5,1,720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6.1e-05,22234.871533,22234.871533,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,6,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.1e-05,27784.318342,27784.318342,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,7,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.1e-05,27807.78068,27807.78068,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,8,1,720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.1e-05,22238.80011,22238.80011,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,9,1,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.1e-05,27806.142487,27806.142487,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,10,1,720,12904.0,0.051029,252875.815713,253016.0,1.0,2,6.1e-05,50575.163143,50575.163143,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,11,1,720,17344.0,0.050992,340131.785378,346880.0,1.0,2,6.1e-05,68026.357076,68026.357076,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,12,1,720,16912.0,0.051004,331581.836719,331600.0,1.0,2,6.1e-05,66316.367344,66316.367344,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,13,1,720,13240.0,0.050997,259623.115085,264800.0,1.0,2,6.1e-05,51924.623017,51924.623017,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,14,1,720,28328.0,0.051109,554266.371872,555448.0,1.0,2,6.1e-05,110853.274374,110853.274374,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,15,1,720,30528.0,0.051082,597627.34427,598584.0,1.0,2,6.1e-05,119525.468854,119525.468854,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,16,1,720,16360.0,0.050945,321130.631073,327200.0,1.0,2,6.1e-05,64226.126215,64226.126215,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,17,1,720,33216.0,0.051105,649955.972997,651288.0,1.0,2,6.1e-05,129991.194599,129991.194599,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,18,1,720,28000.0,0.051106,547880.875044,549016.0,1.0,2,6.1e-05,109576.175009,109576.175009,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,19,1,720,15744.0,0.051021,308578.820486,308704.0,1.0,2,6.1e-05,61715.764097,61715.764097,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,20,1,720,16024.0,0.051018,314085.224823,314192.0,1.0,2,6.1e-05,62817.044965,62817.044965,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,21,1,720,11576.0,0.05102,226891.415131,226976.0,1.0,2,6.1e-05,45378.283026,45378.283026,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,22,1,720,10816.0,0.05088,212578.616352,216320.0,1.0,2,6.1e-05,42515.72327,42515.72327,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,23,1,720,13224.0,0.050884,259885.229149,264480.0,1.0,2,6.1e-05,51977.04583,51977.04583,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,24,1,720,17528.0,0.050947,344043.810234,350560.0,1.0,2,6.1e-05,68808.762047,68808.762047,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,25,1,720,23824.0,0.051017,466981.594371,467136.0,1.0,2,6.1e-05,93396.318874,93396.318874,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,26,1,720,11024.0,0.050984,216224.697944,220480.0,1.0,2,6.1e-05,43244.939589,43244.939589,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,27,1,720,15112.0,0.050969,296493.947301,302240.0,1.0,2,6.1e-05,59298.78946,59298.78946,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,28,1,720,24552.0,0.051045,480987.364091,481408.0,1.0,2,6.1e-05,96197.472818,96197.472818,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,29,1,720,10824.0,0.05099,212276.917043,216480.0,1.0,2,6.1e-05,42455.383409,42455.383409,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,30,1,720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6.1e-05,26978.643216,26978.643216,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,31,1,720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.1e-05,26996.130502,26996.130502,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,32,1,720,6376.0,0.050921,125213.566112,127520.0,1.0,2,6.1e-05,25042.713222,25042.713222,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,33,1,720,6872.0,0.050947,134885.272931,137440.0,1.0,2,6.1e-05,26977.054586,26977.054586,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,34,1,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.1e-05,26960.120834,26960.120834,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,35,1,720,6376.0,0.050889,125292.302855,127520.0,1.0,2,6.1e-05,25058.460571,25058.460571,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,36,1,720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.1e-05,26996.130502,26996.130502,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,37,1,720,6872.0,0.05089,135036.352918,137440.0,1.0,2,6.1e-05,27007.270584,27007.270584,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,38,1,720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.1e-05,25037.796234,25037.796234,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z1,0,2,720,7080.0,0.171367,41314.838913,41400.0,1.0,2,3.03674,33300.764017,33300.764017,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,0,2,720,6624.0,0.173256,38232.442167,38288.0,1.0,2,3.03674,32684.284667,32684.284667,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,1,2,720,5424.0,0.050962,106432.243633,108480.0,1.0,2,3.03674,46324.244961,46324.244961,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,2,2,720,7080.0,0.050997,138831.695982,141600.0,1.0,2,3.03674,52804.135431,52804.135431,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,3,2,720,12648.0,0.051047,247771.66141,248000.0,1.0,2,3.03674,74592.128516,74592.128516,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,4,2,720,15344.0,0.051035,300656.412266,300856.0,1.0,2,3.03674,85169.078687,85169.078687,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,5,2,720,18392.0,0.051064,360175.466082,360624.0,1.0,2,3.03674,97072.88945,97072.88945,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,6,2,720,9160.0,0.05101,179572.632817,179600.0,1.0,2,3.03674,60952.322798,60952.322798,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z2,7,2,720,8048.0,0.050915,158067.367181,160960.0,1.0,2,3.03674,56651.26967,56651.26967,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,0,2,720,7080.0,0.17351,40804.564578,40920.0,1.0,2,3.03674,33198.70915,33198.70915,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,1,2,720,7080.0,0.318917,22200.133577,22264.0,1.0,2,3.03674,29477.82295,29477.82295,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,2,2,720,5664.0,0.051,111058.823529,111056.0,1.0,2,3.03674,47249.56094,47249.56094,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,3,2,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,3.03674,52809.036526,52809.036526,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,4,2,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,3.03674,52807.402635,52807.402635,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,5,2,720,5664.0,0.051038,110976.135429,111056.0,1.0,2,3.03674,47233.02332,47233.02332,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
Z3,6,2,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,3.03674,52804.679911,52804.679911,6019600.422068799,16719890.7771641,871225.9089391,18032474.286038097,125035377.83699109,50,0,3
