Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036432,273386.034256,276664.0,1.0,2,6.3e-05,273386.034256,273386.034256,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,0,1, 720,8952.0,0.03193,280363.294707,288768.0,1.0,2,6.3e-05,140181.647354,140181.647354,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,1,1, 720,5424.0,0.000827,6558645.707376,5424000.0,1.0,2,6.3e-05,2186215.235792,2186215.235792,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,2,1, 720,7080.0,0.018946,373693.655653,393328.0,1.0,2,6.3e-05,93423.413913,93423.413913,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,3,1, 720,18976.0,0.008409,2256629.801403,2372000.0,1.0,2,6.3e-05,451325.960281,451325.960281,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,4,1, 720,8720.0,0.00099,8808080.808081,8720000.0,1.0,2,6.3e-05,1761616.161616,1761616.161616,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,5,1, 720,8336.0,0.000819,10178266.178266,8336000.0,1.0,2,6.3e-05,2035653.235653,2035653.235653,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,6,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,6.3e-05,1487981.330222,1487981.330222,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z2,7,1, 720,6872.0,0.020501,335203.160821,343600.0,1.0,2,6.3e-05,67040.632164,67040.632164,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
Z3,0,1, 720,7080.0,0.037208,190281.659858,191344.0,1.0,2,6.3e-05,38056.331972,38056.331972,349351906.32558995,552656758.5582871,11803854.658313699,1136964026.882568,3170012549.209539,0,25,3
