Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.181662, 54827.096476, 55024.000000, 1.000000, 2, 0.000066, 54827.096476, 54827.096476
Z2, 0, 1, 720, 8952.000000, 0.185061, 48373.239094, 48384.000000, 1.000000, 2, 0.000066, 24186.619547, 24186.619547
Z2, 1, 1, 720, 5424.000000, 0.070672, 76748.924609, 77480.000000, 1.000000, 2, 0.000066, 25582.974870, 25582.974870
Z2, 2, 1, 720, 7080.000000, 0.060745, 116552.802700, 118000.000000, 1.000000, 2, 0.000066, 29138.200675, 29138.200675
Z2, 3, 1, 720, 18976.000000, 0.031675, 599084.451460, 612128.000000, 1.000000, 2, 0.000066, 119816.890292, 119816.890292
Z2, 4, 1, 720, 8720.000000, 0.075081, 116141.234134, 116264.000000, 1.000000, 2, 0.000066, 23228.246827, 23228.246827
Z2, 5, 1, 720, 8336.000000, 0.059044, 141182.846691, 141288.000000, 1.000000, 2, 0.000066, 28236.569338, 28236.569338
Z2, 6, 1, 720, 6376.000000, 0.056475, 112899.513059, 113856.000000, 1.000000, 2, 0.000066, 22579.902612, 22579.902612
Z2, 7, 1, 720, 6872.000000, 0.041162, 166950.099606, 167608.000000, 1.000000, 2, 0.000066, 33390.019921, 33390.019921
Z3, 0, 1, 720, 7080.000000, 0.187304, 37799.513091, 37856.000000, 1.000000, 2, 0.000066, 7559.902618, 7559.902618
Z3, 1, 1, 720, 7080.000000, 0.036652, 193168.176361, 196664.000000, 1.000000, 2, 0.000066, 38633.635272, 38633.635272
Z3, 2, 1, 720, 5664.000000, 0.049907, 113491.093434, 115584.000000, 1.000000, 2, 0.000066, 22698.218687, 22698.218687
Z3, 3, 1, 720, 7080.000000, 0.052689, 134373.398622, 136152.000000, 1.000000, 2, 0.000066, 26874.679724, 26874.679724
Z3, 4, 1, 720, 7080.000000, 0.040319, 175599.593244, 177000.000000, 1.000000, 2, 0.000066, 35119.918649, 35119.918649
Z3, 5, 1, 720, 5664.000000, 0.030760, 184135.240572, 188800.000000, 1.000000, 2, 0.000066, 36827.048114, 36827.048114
Z3, 6, 1, 720, 7080.000000, 0.042544, 166415.945844, 168568.000000, 1.000000, 2, 0.000066, 33283.189169, 33283.189169
Z3, 7, 1, 720, 7080.000000, 0.061469, 115180.009436, 116064.000000, 1.000000, 2, 0.000066, 23036.001887, 23036.001887
Z3, 8, 1, 720, 5664.000000, 0.067008, 84527.220630, 84536.000000, 1.000000, 2, 0.000066, 16905.444126, 16905.444126
Z3, 9, 1, 720, 7080.000000, 0.057293, 123575.305884, 124208.000000, 1.000000, 2, 0.000066, 24715.061177, 24715.061177
Z3, 10, 1, 720, 12904.000000, 0.070874, 182069.588283, 184336.000000, 1.000000, 2, 0.000066, 36413.917657, 36413.917657
Z3, 11, 1, 720, 17344.000000, 0.056914, 304740.485645, 309712.000000, 1.000000, 2, 0.000066, 60948.097129, 60948.097129
Z3, 12, 1, 720, 16912.000000, 0.049745, 339973.866720, 345136.000000, 1.000000, 2, 0.000066, 67994.773344, 67994.773344
Z3, 13, 1, 720, 13240.000000, 0.075452, 175475.799184, 176528.000000, 1.000000, 2, 0.000066, 35095.159837, 35095.159837
Z3, 14, 1, 720, 28328.000000, 0.050127, 565124.583558, 566560.000000, 1.000000, 2, 0.000066, 113024.916712, 113024.916712
Z3, 15, 1, 720, 30528.000000, 0.053142, 574460.878401, 576000.000000, 1.000000, 2, 0.000066, 114892.175680, 114892.175680
Z3, 16, 1, 720, 16360.000000, 0.061420, 266362.748290, 268192.000000, 1.000000, 2, 0.000066, 53272.549658, 53272.549658
Z3, 17, 1, 720, 33216.000000, 0.064645, 513821.641272, 519000.000000, 1.000000, 2, 0.000066, 102764.328254, 102764.328254
Z3, 18, 1, 720, 28000.000000, 0.045272, 618483.831066, 622216.000000, 1.000000, 2, 0.000066, 123696.766213, 123696.766213
Z3, 19, 1, 720, 15744.000000, 0.047386, 332250.031655, 334976.000000, 1.000000, 2, 0.000066, 66450.006331, 66450.006331
Z3, 20, 1, 720, 16024.000000, 0.074759, 214342.085903, 216536.000000, 1.000000, 2, 0.000066, 42868.417181, 42868.417181
Z3, 21, 1, 720, 11576.000000, 0.064996, 178103.267893, 180872.000000, 1.000000, 2, 0.000066, 35620.653579, 35620.653579
Z3, 22, 1, 720, 10816.000000, 0.068294, 158374.088500, 159056.000000, 1.000000, 2, 0.000066, 31674.817700, 31674.817700
Z3, 23, 1, 720, 13224.000000, 0.044884, 294626.147402, 300544.000000, 1.000000, 2, 0.000066, 58925.229480, 58925.229480
Z3, 24, 1, 720, 17528.000000, 0.059358, 295292.968092, 297080.000000, 1.000000, 2, 0.000066, 59058.593618, 59058.593618
Z3, 25, 1, 720, 23824.000000, 0.052038, 457819.285906, 458152.000000, 1.000000, 2, 0.000066, 91563.857181, 91563.857181
Z3, 26, 1, 720, 11024.000000, 0.040664, 271099.744246, 275600.000000, 1.000000, 2, 0.000066, 54219.948849, 54219.948849
Z3, 27, 1, 720, 15112.000000, 0.052034, 290425.491025, 290608.000000, 1.000000, 2, 0.000066, 58085.098205, 58085.098205
Z3, 28, 1, 720, 24552.000000, 0.034112, 719746.716698, 722112.000000, 1.000000, 2, 0.000066, 143949.343340, 143949.343340
Z3, 29, 1, 720, 10824.000000, 0.049482, 218746.210743, 220896.000000, 1.000000, 2, 0.000066, 43749.242149, 43749.242149
Z3, 30, 1, 720, 6872.000000, 0.064387, 106729.619333, 107368.000000, 1.000000, 2, 0.000066, 21345.923867, 21345.923867
Z3, 31, 1, 720, 6872.000000, 0.058944, 116585.233442, 118480.000000, 1.000000, 2, 0.000066, 23317.046688, 23317.046688
Z3, 32, 1, 720, 6376.000000, 0.043661, 146034.218181, 148272.000000, 1.000000, 2, 0.000066, 29206.843636, 29206.843636
Z3, 33, 1, 720, 6872.000000, 0.037426, 183615.668252, 185728.000000, 1.000000, 2, 0.000066, 36723.133650, 36723.133650
Z3, 34, 1, 720, 6872.000000, 0.046034, 149280.966242, 149384.000000, 1.000000, 2, 0.000066, 29856.193248, 29856.193248
Z3, 35, 1, 720, 6376.000000, 0.041703, 152890.679328, 155512.000000, 1.000000, 2, 0.000066, 30578.135866, 30578.135866
Z3, 36, 1, 720, 6872.000000, 0.045435, 151249.037086, 152704.000000, 1.000000, 2, 0.000066, 30249.807417, 30249.807417
Z3, 37, 1, 720, 6872.000000, 0.040290, 170563.415240, 171800.000000, 1.000000, 2, 0.000066, 34112.683048, 34112.683048
Z3, 38, 1, 720, 6376.000000, 0.045615, 139778.581607, 141688.000000, 1.000000, 2, 0.000066, 27955.716321, 27955.716321
Z1, 0, 2, 720, 7080.000000, 0.188104, 37638.753030, 37656.000000, 1.000000, 2, 2.933247, 35483.466927, 35483.466927
Z2, 0, 2, 720, 6624.000000, 0.238071, 27823.632446, 27824.000000, 1.000000, 2, 2.933247, 33520.442811, 33520.442811
Z2, 1, 2, 720, 5424.000000, 0.071941, 75395.115442, 76392.000000, 1.000000, 2, 2.933247, 43034.739410, 43034.739410
Z2, 2, 2, 720, 7080.000000, 0.036739, 192710.743352, 196664.000000, 1.000000, 2, 2.933247, 66497.864992, 66497.864992
Z2, 3, 2, 720, 12648.000000, 0.074370, 170068.576039, 170912.000000, 1.000000, 2, 2.933247, 61969.431529, 61969.431529
Z2, 4, 2, 720, 15344.000000, 0.037901, 404844.199361, 414696.000000, 1.000000, 2, 2.933247, 108924.556194, 108924.556194
