Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472008,21101.337265,21096.0,1.0,2,6.7e-05,21101.337265,21101.337265,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,0,1,720,8952.0,0.473132,18920.724026,18920.0,1.0,2,6.7e-05,9460.362013,9460.362013,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,1,1,720,5424.0,0.15089,35946.716151,36160.0,1.0,2,6.7e-05,11982.238717,11982.238717,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,2,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.7e-05,11727.213097,11727.213097,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,3,1,720,18976.0,0.150932,125725.492275,126504.0,1.0,2,6.7e-05,25145.098455,25145.098455,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,4,1,720,8720.0,0.150876,57795.805827,58128.0,1.0,2,6.7e-05,11559.161165,11559.161165,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,5,1,720,8336.0,0.150945,55225.41323,55568.0,1.0,2,6.7e-05,11045.082646,11045.082646,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,6,1,720,6376.0,0.150888,42256.508138,42504.0,1.0,2,6.7e-05,8451.301628,8451.301628,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z2,7,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6.7e-05,9104.036671,9104.036671,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
Z3,0,1,720,7080.0,0.472701,14977.755494,15000.0,1.0,2,6.7e-05,2995.551099,2995.551099,854646.4833903,2365007.7439106,126718.2548235,2553145.6833795,17656758.2885825,150,0,0
