Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.250931, 39692.186298, 39840.000000, 1.000000, 2, 0.000058, 39692.186298, 39692.186298
Z2, 0, 1, 720, 8952.000000, 0.173225, 51678.452879, 51744.000000, 1.000000, 2, 0.000058, 25839.226440, 25839.226440
Z2, 1, 1, 720, 5424.000000, 0.305487, 17755.256361, 17776.000000, 1.000000, 2, 0.000058, 5918.418787, 5918.418787
Z2, 2, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000058, 34742.668708, 34742.668708
Z2, 3, 1, 720, 18976.000000, 0.051104, 371321.227301, 372072.000000, 1.000000, 2, 0.000058, 74264.245460, 74264.245460
Z2, 4, 1, 720, 8720.000000, 0.051005, 170963.631017, 170976.000000, 1.000000, 2, 0.000058, 34192.726203, 34192.726203
Z2, 5, 1, 720, 8336.000000, 0.051048, 163297.288826, 163448.000000, 1.000000, 2, 0.000058, 32659.457765, 32659.457765
Z2, 6, 1, 720, 6376.000000, 0.050970, 125093.192074, 127520.000000, 1.000000, 2, 0.000058, 25018.638415, 25018.638415
Z2, 7, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000058, 26950.076474, 26950.076474
Z3, 0, 1, 720, 7080.000000, 0.173653, 40770.962782, 40920.000000, 1.000000, 2, 0.000058, 8154.192556, 8154.192556
Z3, 1, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000058, 27806.142487, 27806.142487
Z3, 2, 1, 720, 5664.000000, 0.051042, 110967.438580, 111056.000000, 1.000000, 2, 0.000058, 22193.487716, 22193.487716
Z3, 3, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000058, 27771.784965, 27771.784965
Z3, 4, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000058, 27772.329659, 27772.329659
Z3, 5, 1, 720, 5664.000000, 0.051740, 109470.429068, 111056.000000, 1.000000, 2, 0.000058, 21894.085814, 21894.085814
Z3, 6, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000058, 27801.774916, 27801.774916
Z3, 7, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000058, 27768.517247, 27768.517247
Z3, 8, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000058, 22241.419932, 22241.419932
Z3, 9, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000058, 27766.883677, 27766.883677
Z3, 10, 1, 720, 12904.000000, 0.050977, 253133.766208, 258080.000000, 1.000000, 2, 0.000058, 50626.753242, 50626.753242
Z3, 11, 1, 720, 17344.000000, 0.051061, 339672.156832, 340072.000000, 1.000000, 2, 0.000058, 67934.431366, 67934.431366
Z3, 12, 1, 720, 16912.000000, 0.051039, 331354.454437, 331600.000000, 1.000000, 2, 0.000058, 66270.890887, 66270.890887
Z3, 13, 1, 720, 13240.000000, 0.051039, 259409.471189, 259600.000000, 1.000000, 2, 0.000058, 51881.894238, 51881.894238
Z3, 14, 1, 720, 28328.000000, 0.051122, 554125.425453, 555448.000000, 1.000000, 2, 0.000058, 110825.085091, 110825.085091
Z3, 15, 1, 720, 30528.000000, 0.051086, 597580.550444, 598584.000000, 1.000000, 2, 0.000058, 119516.110089, 119516.110089
Z3, 16, 1, 720, 16360.000000, 0.051047, 320488.961153, 320784.000000, 1.000000, 2, 0.000058, 64097.792231, 64097.792231
