Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520479,19136.218752,19152.0,1.0,2,6.1e-05,19136.218752,19136.218752,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,0,1,720,8952.0,0.469019,19086.64681,19080.0,1.0,2,6.1e-05,9543.323405,9543.323405,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,1,1,720,5424.0,0.172268,31485.824413,31528.0,1.0,2,6.1e-05,10495.274804,10495.274804,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,2,1,720,7080.0,0.151391,46766.320323,46880.0,1.0,2,6.1e-05,11691.580081,11691.580081,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,3,1,720,18976.0,0.135485,140059.785216,140560.0,1.0,2,6.1e-05,28011.957043,28011.957043,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,4,1,720,8720.0,0.157172,55480.619958,55536.0,1.0,2,6.1e-05,11096.123992,11096.123992,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,5,1,720,8336.0,0.142786,58381.073775,58704.0,1.0,2,6.1e-05,11676.214755,11676.214755,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,6,1,720,6376.0,0.147519,43221.551122,43368.0,1.0,2,6.1e-05,8644.310224,8644.310224,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z2,7,1,720,6872.0,0.17245,39849.231661,39952.0,1.0,2,6.1e-05,7969.846332,7969.846332,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
Z3,0,1,720,7080.0,0.506119,13988.805004,13992.0,1.0,2,6.1e-05,2797.761001,2797.761001,855055.6532966,2345724.4057922997,120624.2424896,2568728.9451796,17475416.470136598,150,25,0
