Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172103, 57872.320645, 57904.000000, 1.000000, 2, 0.000060, 57872.320645, 57872.320645
Z2, 0, 1, 720, 8952.000000, 0.171990, 52049.537764, 52344.000000, 1.000000, 2, 0.000060, 26024.768882, 26024.768882
Z2, 1, 1, 720, 5424.000000, 0.050829, 106710.735997, 108480.000000, 1.000000, 2, 0.000060, 35570.245332, 35570.245332
Z2, 2, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000060, 34740.622976, 34740.622976
Z2, 3, 1, 720, 18976.000000, 0.050965, 372333.954675, 379520.000000, 1.000000, 2, 0.000060, 74466.790935, 74466.790935
Z2, 4, 1, 720, 8720.000000, 0.051012, 170940.170940, 170976.000000, 1.000000, 2, 0.000060, 34188.034188, 34188.034188
Z2, 5, 1, 720, 8336.000000, 0.050879, 163839.698107, 166720.000000, 1.000000, 2, 0.000060, 32767.939621, 32767.939621
Z2, 6, 1, 720, 6376.000000, 0.050829, 125440.201460, 127520.000000, 1.000000, 2, 0.000060, 25088.040292, 25088.040292
Z2, 7, 1, 720, 6872.000000, 0.050864, 135105.379050, 137440.000000, 1.000000, 2, 0.000060, 27021.075810, 27021.075810
Z3, 0, 1, 720, 7080.000000, 0.173385, 40833.982178, 40920.000000, 1.000000, 2, 0.000060, 8166.796436, 8166.796436
Z3, 1, 1, 720, 7080.000000, 0.050798, 139375.565967, 141600.000000, 1.000000, 2, 0.000060, 27875.113193, 27875.113193
Z3, 2, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000060, 22254.965521, 22254.965521
Z3, 3, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000060, 27807.780680, 27807.780680
Z3, 4, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000060, 27823.079795, 27823.079795
Z3, 5, 1, 720, 5664.000000, 0.050826, 111439.027270, 113280.000000, 1.000000, 2, 0.000060, 22287.805454, 22287.805454
Z3, 6, 1, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 0.000060, 27855.920367, 27855.920367
Z3, 7, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000060, 27831.829707, 27831.829707
Z3, 8, 1, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 0.000060, 22275.533881, 22275.533881
Z3, 9, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000060, 27830.188679, 27830.188679
Z3, 10, 1, 720, 12904.000000, 0.050907, 253481.839433, 258080.000000, 1.000000, 2, 0.000060, 50696.367887, 50696.367887
Z3, 11, 1, 720, 17344.000000, 0.050961, 340338.690371, 346880.000000, 1.000000, 2, 0.000060, 68067.738074, 68067.738074
Z3, 12, 1, 720, 16912.000000, 0.050959, 331874.644322, 338240.000000, 1.000000, 2, 0.000060, 66374.928864, 66374.928864
Z3, 13, 1, 720, 13240.000000, 0.050930, 259964.657373, 264800.000000, 1.000000, 2, 0.000060, 51992.931475, 51992.931475
Z3, 14, 1, 720, 28328.000000, 0.051049, 554917.824051, 555448.000000, 1.000000, 2, 0.000060, 110983.564810, 110983.564810
Z3, 15, 1, 720, 30528.000000, 0.051064, 597838.007207, 598584.000000, 1.000000, 2, 0.000060, 119567.601441, 119567.601441
Z3, 16, 1, 720, 16360.000000, 0.051008, 320734.002509, 320784.000000, 1.000000, 2, 0.000060, 64146.800502, 64146.800502
