Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054683, 182140.701863, 184440.000000, 1.000000, 2, 0.000067, 182140.701863, 182140.701863
Z2, 0, 1, 720, 8952.000000, 0.038148, 234664.988990, 235576.000000, 1.000000, 2, 0.000067, 117332.494495, 117332.494495
Z2, 1, 1, 720, 5424.000000, 0.001007, 5386295.928500, 5424000.000000, 1.000000, 2, 0.000067, 1795431.976167, 1795431.976167
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000067, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000941, 20165781.083953, 18976000.000000, 1.000000, 2, 0.000067, 4033156.216791, 4033156.216791
Z2, 4, 1, 720, 8720.000000, 0.009075, 960881.542700, 968888.000000, 1.000000, 2, 0.000067, 192176.308540, 192176.308540
Z2, 5, 1, 720, 8336.000000, 0.001894, 4401267.159451, 8336000.000000, 1.000000, 2, 0.000067, 880253.431890, 880253.431890
Z2, 6, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000067, 1460710.194731, 1460710.194731
Z2, 7, 1, 720, 6872.000000, 0.011598, 592515.951026, 624720.000000, 1.000000, 2, 0.000067, 118503.190205, 118503.190205
Z3, 0, 1, 720, 7080.000000, 0.066858, 105896.078255, 107272.000000, 1.000000, 2, 0.000067, 21179.215651, 21179.215651
Z3, 1, 1, 720, 7080.000000, 0.005743, 1232805.154101, 1416000.000000, 1.000000, 2, 0.000067, 246561.030820, 246561.030820
Z3, 2, 1, 720, 5664.000000, 0.017251, 328328.792534, 333176.000000, 1.000000, 2, 0.000067, 65665.758507, 65665.758507
Z3, 3, 1, 720, 7080.000000, 0.006395, 1107114.933542, 1180000.000000, 1.000000, 2, 0.000067, 221422.986708, 221422.986708
Z3, 4, 1, 720, 7080.000000, 0.023207, 305080.363683, 307824.000000, 1.000000, 2, 0.000067, 61016.072737, 61016.072737
Z3, 5, 1, 720, 5664.000000, 0.021403, 264635.798720, 269712.000000, 1.000000, 2, 0.000067, 52927.159744, 52927.159744
Z3, 6, 1, 720, 7080.000000, 0.001157, 6119273.984443, 7080000.000000, 1.000000, 2, 0.000067, 1223854.796889, 1223854.796889
Z3, 7, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000067, 1512820.512821, 1512820.512821
Z3, 8, 1, 720, 5664.000000, 0.013172, 430003.036745, 435688.000000, 1.000000, 2, 0.000067, 86000.607349, 86000.607349
Z3, 9, 1, 720, 7080.000000, 0.024088, 293922.284955, 295000.000000, 1.000000, 2, 0.000067, 58784.456991, 58784.456991
