Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037910, 262727.512530, 269184.000000, 1.000000, 2, 0.000062, 262727.512530, 262727.512530
Z2, 0, 1, 720, 8952.000000, 0.022147, 404208.244909, 406904.000000, 1.000000, 2, 0.000062, 202104.122455, 202104.122455
Z2, 1, 1, 720, 5424.000000, 0.002049, 2647144.948755, 2712000.000000, 1.000000, 2, 0.000062, 882381.649585, 882381.649585
Z2, 2, 1, 720, 7080.000000, 0.003087, 2293488.824101, 2360000.000000, 1.000000, 2, 0.000062, 573372.206025, 573372.206025
Z2, 3, 1, 720, 18976.000000, 0.001046, 18141491.395793, 18976000.000000, 1.000000, 2, 0.000062, 3628298.279159, 3628298.279159
Z2, 4, 1, 720, 8720.000000, 0.000788, 11065989.847716, 8720000.000000, 1.000000, 2, 0.000062, 2213197.969543, 2213197.969543
Z2, 5, 1, 720, 8336.000000, 0.009355, 891074.291823, 926216.000000, 1.000000, 2, 0.000062, 178214.858365, 178214.858365
Z2, 6, 1, 720, 6376.000000, 0.000878, 7261958.997722, 6376000.000000, 1.000000, 2, 0.000062, 1452391.799544, 1452391.799544
Z2, 7, 1, 720, 6872.000000, 0.003975, 1728805.031447, 2290664.000000, 1.000000, 2, 0.000062, 345761.006289, 345761.006289
Z3, 0, 1, 720, 7080.000000, 0.043644, 162221.611218, 164648.000000, 1.000000, 2, 0.000062, 32444.322244, 32444.322244
Z3, 1, 1, 720, 7080.000000, 0.011578, 611504.577647, 643632.000000, 1.000000, 2, 0.000062, 122300.915529, 122300.915529
Z3, 2, 1, 720, 5664.000000, 0.019885, 284837.817450, 298104.000000, 1.000000, 2, 0.000062, 56967.563490, 56967.563490
Z3, 3, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000062, 1718446.601942, 1718446.601942
Z3, 4, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000062, 1796954.314721, 1796954.314721
Z3, 5, 1, 720, 5664.000000, 0.024026, 235744.610006, 236000.000000, 1.000000, 2, 0.000062, 47148.922001, 47148.922001
Z3, 6, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000062, 1527508.090615, 1527508.090615
Z3, 7, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000062, 1547540.983607, 1547540.983607
Z3, 8, 1, 720, 5664.000000, 0.014938, 379167.224528, 404568.000000, 1.000000, 2, 0.000062, 75833.444906, 75833.444906
Z3, 9, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000062, 1550930.996714, 1550930.996714
Z3, 10, 1, 720, 12904.000000, 0.000992, 13008064.516129, 12904000.000000, 1.000000, 2, 0.000062, 2601612.903226, 2601612.903226
Z3, 11, 1, 720, 17344.000000, 0.000984, 17626016.260163, 17344000.000000, 1.000000, 2, 0.000062, 3525203.252033, 3525203.252033
Z3, 12, 1, 720, 16912.000000, 0.000912, 18543859.649123, 16912000.000000, 1.000000, 2, 0.000062, 3708771.929825, 3708771.929825
Z3, 13, 1, 720, 13240.000000, 0.000954, 13878406.708595, 13240000.000000, 1.000000, 2, 0.000062, 2775681.341719, 2775681.341719
Z3, 14, 1, 720, 28328.000000, 0.017177, 1649182.045759, 1666352.000000, 1.000000, 2, 0.000062, 329836.409152, 329836.409152
Z3, 15, 1, 720, 30528.000000, 0.011347, 2690402.749625, 2775272.000000, 1.000000, 2, 0.000062, 538080.549925, 538080.549925
Z3, 16, 1, 720, 16360.000000, 0.012891, 1269102.474595, 1363328.000000, 1.000000, 2, 0.000062, 253820.494919, 253820.494919
Z3, 17, 1, 720, 33216.000000, 0.004601, 7219300.152141, 8304000.000000, 1.000000, 2, 0.000062, 1443860.030428, 1443860.030428
Z3, 18, 1, 720, 28000.000000, 0.021885, 1279415.124515, 1333328.000000, 1.000000, 2, 0.000062, 255883.024903, 255883.024903
Z3, 19, 1, 720, 15744.000000, 0.018177, 866149.529625, 874664.000000, 1.000000, 2, 0.000062, 173229.905925, 173229.905925
Z3, 20, 1, 720, 16024.000000, 0.000948, 16902953.586498, 16024000.000000, 1.000000, 2, 0.000062, 3380590.717300, 3380590.717300
Z3, 21, 1, 720, 11576.000000, 0.001017, 11382497.541790, 11576000.000000, 1.000000, 2, 0.000062, 2276499.508358, 2276499.508358
Z3, 22, 1, 720, 10816.000000, 0.000900, 12017777.777778, 10816000.000000, 1.000000, 2, 0.000062, 2403555.555556, 2403555.555556
Z3, 23, 1, 720, 13224.000000, 0.000955, 13847120.418848, 13224000.000000, 1.000000, 2, 0.000062, 2769424.083770, 2769424.083770
Z3, 24, 1, 720, 17528.000000, 0.019218, 912061.608908, 922520.000000, 1.000000, 2, 0.000062, 182412.321782, 182412.321782
Z3, 25, 1, 720, 23824.000000, 0.018103, 1316024.968237, 1323552.000000, 1.000000, 2, 0.000062, 263204.993647, 263204.993647
Z3, 26, 1, 720, 11024.000000, 0.004743, 2324267.341345, 2756000.000000, 1.000000, 2, 0.000062, 464853.468269, 464853.468269
Z3, 27, 1, 720, 15112.000000, 0.000956, 15807531.380753, 15112000.000000, 1.000000, 2, 0.000062, 3161506.276151, 3161506.276151
Z3, 28, 1, 720, 24552.000000, 0.006447, 3808282.922289, 4092000.000000, 1.000000, 2, 0.000062, 761656.584458, 761656.584458
Z3, 29, 1, 720, 10824.000000, 0.013305, 813528.748591, 832608.000000, 1.000000, 2, 0.000062, 162705.749718, 162705.749718
Z3, 30, 1, 720, 6872.000000, 0.015634, 439554.816426, 458128.000000, 1.000000, 2, 0.000062, 87910.963285, 87910.963285
Z3, 31, 1, 720, 6872.000000, 0.021252, 323357.801619, 327232.000000, 1.000000, 2, 0.000062, 64671.560324, 64671.560324
Z3, 32, 1, 720, 6376.000000, 0.005700, 1118596.491228, 1275200.000000, 1.000000, 2, 0.000062, 223719.298246, 223719.298246
Z3, 33, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000062, 1594431.554524, 1594431.554524
Z3, 34, 1, 720, 6872.000000, 0.003106, 2212491.951062, 2290664.000000, 1.000000, 2, 0.000062, 442498.390212, 442498.390212
Z3, 35, 1, 720, 6376.000000, 0.006420, 993146.417445, 1062664.000000, 1.000000, 2, 0.000062, 198629.283489, 198629.283489
Z3, 36, 1, 720, 6872.000000, 0.006895, 996664.249456, 1145328.000000, 1.000000, 2, 0.000062, 199332.849891, 199332.849891
Z3, 37, 1, 720, 6872.000000, 0.006088, 1128777.923784, 1145328.000000, 1.000000, 2, 0.000062, 225755.584757, 225755.584757
Z3, 38, 1, 720, 6376.000000, 0.006312, 1010139.416984, 1062664.000000, 1.000000, 2, 0.000062, 202027.883397, 202027.883397
Z1, 0, 2, 4K, 33112.000000, 0.029315, 1129524.134402, 1141792.000000, 1.565397, 2, 0.434665, 427932.710277, 427932.710277
Z2, 0, 2, 4K, 6624.000000, 0.038446, 172293.606617, 174312.000000, 1.565397, 2, 0.434665, 236486.604720, 236486.604720
Z2, 1, 2, 4K, 9736.000000, 0.005369, 1813373.067610, 1947200.000000, 1.565397, 2, 0.434665, 564702.496919, 564702.496919
Z2, 2, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.565397, 2, 0.434665, 2322325.439188, 2322325.439188
Z2, 3, 2, 4K, 38152.000000, 0.001037, 36790742.526519, 38152000.000000, 1.565397, 2, 0.434665, 7560176.388700, 7560176.388700
Z2, 4, 2, 4K, 53912.000000, 0.002151, 25063691.306369, 26956000.000000, 1.565397, 2, 0.434665, 5214766.144671, 5214766.144671
Z2, 5, 2, 4K, 24608.000000, 0.000998, 24657314.629259, 24608000.000000, 1.565397, 2, 0.434665, 5133490.809248, 5133490.809248
Z2, 6, 2, 4K, 10280.000000, 0.012417, 827897.237658, 856664.000000, 1.565397, 2, 0.434665, 367607.330928, 367607.330928
Z2, 7, 2, 4K, 10280.000000, 0.016642, 617714.217041, 642496.000000, 1.565397, 2, 0.434665, 325570.726805, 325570.726805
Z3, 0, 2, 4K, 9976.000000, 0.026977, 369796.493309, 383688.000000, 1.565397, 2, 0.434665, 275987.182059, 275987.182059
Z3, 1, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.565397, 2, 0.434665, 2352027.883397, 2352027.883397
Z3, 2, 2, 4K, 9976.000000, 0.001001, 9966033.966034, 9976000.000000, 1.565397, 2, 0.434665, 2195234.676603, 2195234.676603
Z3, 3, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.565397, 2, 0.434665, 2300029.986446, 2300029.986446
Z3, 4, 2, 4K, 9976.000000, 0.000998, 9995991.983968, 9976000.000000, 1.565397, 2, 0.434665, 2201226.280190, 2201226.280190
Z3, 5, 2, 4K, 9976.000000, 0.002375, 4200421.052632, 4988000.000000, 1.565397, 2, 0.434665, 1042112.093923, 1042112.093923
Z3, 6, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.565397, 2, 0.434665, 2513962.993478, 2513962.993478
Z3, 7, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.565397, 2, 0.434665, 2605883.305083, 2605883.305083
Z3, 8, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.565397, 2, 0.434665, 2406668.767375, 2406668.767375
Z3, 9, 2, 4K, 9976.000000, 0.016539, 603180.361570, 623496.000000, 1.565397, 2, 0.434665, 322663.955711, 322663.955711
Z3, 10, 2, 4K, 40320.000000, 0.001104, 36521739.130435, 40320000.000000, 1.565397, 2, 0.434665, 7506375.709484, 7506375.709484
Z3, 11, 2, 4K, 25056.000000, 0.011446, 2189061.680937, 2277816.000000, 1.565397, 2, 0.434665, 639840.219584, 639840.219584
Z3, 12, 2, 4K, 28696.000000, 0.001019, 28160942.100098, 28696000.000000, 1.565397, 2, 0.434665, 5834216.303416, 5834216.303416
Z3, 13, 2, 4K, 25792.000000, 0.002517, 10247119.586810, 12896000.000000, 1.565397, 2, 0.434665, 2251451.800759, 2251451.800759
Z3, 14, 2, 4K, 40168.000000, 0.001052, 38182509.505703, 40168000.000000, 1.565397, 2, 0.434665, 7838529.784537, 7838529.784537
Z3, 15, 2, 4K, 41448.000000, 0.015853, 2614520.910869, 2763200.000000, 1.565397, 2, 0.434665, 724932.065570, 724932.065570
Z3, 16, 2, 4K, 44560.000000, 0.002207, 20190303.579520, 22280000.000000, 1.565397, 2, 0.434665, 4240088.599301, 4240088.599301
Z3, 17, 2, 4K, 39312.000000, 0.015385, 2555216.119597, 2620800.000000, 1.565397, 2, 0.434665, 713071.107316, 713071.107316
Z3, 18, 2, 4K, 31560.000000, 0.011752, 2685500.340368, 2869088.000000, 1.565397, 2, 0.434665, 739127.951470, 739127.951470
Z3, 19, 2, 4K, 29312.000000, 0.001830, 16017486.338798, 29312000.000000, 1.565397, 2, 0.434665, 3405525.151156, 3405525.151156
Z3, 20, 2, 4K, 35968.000000, 0.025642, 1402698.697449, 1438720.000000, 1.565397, 2, 0.434665, 482567.622887, 482567.622887
Z3, 21, 2, 4K, 35592.000000, 0.002128, 16725563.909774, 17796000.000000, 1.565397, 2, 0.434665, 3547140.665352, 3547140.665352
Z3, 22, 2, 4K, 42440.000000, 0.022124, 1918278.792262, 1929088.000000, 1.565397, 2, 0.434665, 585683.641849, 585683.641849
Z3, 23, 2, 4K, 61624.000000, 0.015621, 3944945.906152, 4108264.000000, 1.565397, 2, 0.434665, 991017.064627, 991017.064627
Z3, 24, 2, 4K, 64952.000000, 0.017965, 3615474.533816, 3820704.000000, 1.565397, 2, 0.434665, 925122.790160, 925122.790160
Z3, 25, 2, 4K, 73400.000000, 0.017218, 4262980.601696, 4317640.000000, 1.565397, 2, 0.434665, 1054624.003736, 1054624.003736
Z3, 26, 2, 4K, 52792.000000, 0.017996, 2933540.786842, 3105408.000000, 1.565397, 2, 0.434665, 788736.040765, 788736.040765
Z3, 27, 2, 4K, 67272.000000, 0.244829, 274771.371039, 275704.000000, 1.565397, 2, 0.434665, 256982.157604, 256982.157604
Z3, 28, 2, 4K, 64968.000000, 0.022091, 2940926.169028, 2953088.000000, 1.565397, 2, 0.434665, 790213.117202, 790213.117202
Z3, 29, 2, 4K, 52408.000000, 0.020595, 2544695.314397, 2620400.000000, 1.565397, 2, 0.434665, 710966.946276, 710966.946276
Z3, 30, 2, 4K, 10280.000000, 0.025279, 406661.655920, 411200.000000, 1.565397, 2, 0.434665, 283360.214581, 283360.214581
Z3, 31, 2, 4K, 10280.000000, 0.008427, 1219888.453780, 1285000.000000, 1.565397, 2, 0.434665, 446005.574153, 446005.574153
Z3, 32, 2, 4K, 10280.000000, 0.000816, 12598039.215686, 10280000.000000, 1.565397, 2, 0.434665, 2721635.726534, 2721635.726534
Z3, 33, 2, 4K, 10280.000000, 0.009166, 1121536.111717, 1142216.000000, 1.565397, 2, 0.434665, 426335.105740, 426335.105740
Z3, 34, 2, 4K, 10280.000000, 0.016536, 621673.923561, 642496.000000, 1.565397, 2, 0.434665, 326362.668109, 326362.668109
Z3, 35, 2, 4K, 10280.000000, 0.017456, 588909.257562, 604704.000000, 1.565397, 2, 0.434665, 319809.734909, 319809.734909
Z3, 36, 2, 4K, 10280.000000, 0.015753, 652574.112867, 685328.000000, 1.565397, 2, 0.434665, 332542.705970, 332542.705970
Z3, 37, 2, 4K, 10280.000000, 0.009319, 1103122.652645, 1142216.000000, 1.565397, 2, 0.434665, 422652.413926, 422652.413926
Z3, 38, 2, 4K, 10280.000000, 0.005762, 1784102.742103, 2056000.000000, 1.565397, 2, 0.434665, 558848.431817, 558848.431817
Z1, 0, 3, 4K, 37368.000000, 0.076664, 487425.649588, 491680.000000, 1.820255, 2, 1.179807, 656333.561735, 656333.561735
Z2, 0, 3, 4K, 6624.000000, 0.053214, 124478.520690, 124976.000000, 1.820255, 2, 1.179807, 583744.135955, 583744.135955
Z2, 1, 3, 4K, 9736.000000, 0.016989, 573076.696686, 608496.000000, 1.820255, 2, 1.179807, 673463.771155, 673463.771155
Z2, 2, 3, 4K, 9976.000000, 0.010608, 940422.322775, 997600.000000, 1.820255, 2, 1.179807, 746932.896372, 746932.896372
Z2, 3, 3, 4K, 41472.000000, 0.020217, 2051342.929218, 2073600.000000, 1.820255, 2, 1.179807, 969117.017661, 969117.017661
Z2, 4, 3, 4K, 64608.000000, 0.018699, 3455158.029841, 3589328.000000, 1.820255, 2, 1.179807, 1249880.037786, 1249880.037786
Z2, 5, 3, 4K, 26312.000000, 0.003445, 7637735.849057, 8770664.000000, 1.820255, 2, 1.179807, 2086395.601629, 2086395.601629
Z2, 6, 3, 4K, 10280.000000, 0.006970, 1474892.395983, 1713328.000000, 1.820255, 2, 1.179807, 853826.911014, 853826.911014
Z2, 7, 3, 4K, 10280.000000, 0.000867, 11856978.085352, 10280000.000000, 1.820255, 2, 1.179807, 2930244.048888, 2930244.048888
Z3, 0, 3, 4K, 9976.000000, 0.033456, 298182.687709, 302296.000000, 1.820255, 2, 1.179807, 618484.969359, 618484.969359
Z3, 1, 3, 4K, 9976.000000, 0.000698, 14292263.610315, 9976000.000000, 1.820255, 2, 1.179807, 3417301.153880, 3417301.153880
Z3, 2, 3, 4K, 9976.000000, 0.011187, 891749.351926, 906904.000000, 1.820255, 2, 1.179807, 737198.302203, 737198.302203
Z3, 3, 3, 4K, 9976.000000, 0.013562, 735584.722017, 767384.000000, 1.820255, 2, 1.179807, 705965.376221, 705965.376221
Z3, 4, 3, 4K, 9976.000000, 0.000847, 11778040.141677, 9976000.000000, 1.820255, 2, 1.179807, 2914456.460153, 2914456.460153
Z3, 5, 3, 4K, 9976.000000, 0.019172, 520342.165658, 525048.000000, 1.820255, 2, 1.179807, 662916.864949, 662916.864949
Z3, 6, 3, 4K, 9976.000000, 0.007360, 1355434.782609, 1425136.000000, 1.820255, 2, 1.179807, 829935.388339, 829935.388339
Z3, 7, 3, 4K, 9976.000000, 0.018076, 551892.011507, 554216.000000, 1.820255, 2, 1.179807, 669226.834119, 669226.834119
Z3, 8, 3, 4K, 9976.000000, 0.002374, 4202190.395956, 4988000.000000, 1.820255, 2, 1.179807, 1399286.511009, 1399286.511009
Z3, 9, 3, 4K, 9976.000000, 0.002725, 3660917.431193, 4988000.000000, 1.820255, 2, 1.179807, 1291031.918056, 1291031.918056
Z3, 10, 3, 4K, 46944.000000, 0.021497, 2183746.569289, 2235424.000000, 1.820255, 2, 1.179807, 995597.745675, 995597.745675
Z3, 11, 3, 4K, 25776.000000, 0.000854, 30182669.789227, 25776000.000000, 1.820255, 2, 1.179807, 6595382.389663, 6595382.389663
Z3, 12, 3, 4K, 29160.000000, 0.013421, 2172714.402802, 2243072.000000, 1.820255, 2, 1.179807, 993391.312378, 993391.312378
Z3, 13, 3, 4K, 27488.000000, 0.022972, 1196587.149573, 1249448.000000, 1.820255, 2, 1.179807, 798165.861732, 798165.861732
Z3, 14, 3, 4K, 44488.000000, 0.034770, 1279493.816508, 1308464.000000, 1.820255, 2, 1.179807, 814747.195119, 814747.195119
Z3, 15, 3, 4K, 39320.000000, 0.000922, 42646420.824295, 39320000.000000, 1.820255, 2, 1.179807, 9088132.596676, 9088132.596676
Z3, 16, 3, 4K, 43888.000000, 0.024275, 1807950.566426, 1828664.000000, 1.820255, 2, 1.179807, 920438.545103, 920438.545103
Z3, 17, 3, 4K, 44080.000000, 0.024876, 1771989.065766, 1836664.000000, 1.820255, 2, 1.179807, 913246.244971, 913246.244971
Z3, 18, 3, 4K, 34432.000000, 0.000888, 38774774.774775, 34432000.000000, 1.820255, 2, 1.179807, 8313803.386772, 8313803.386772
Z3, 19, 3, 4K, 31336.000000, 0.019191, 1632848.731176, 1649256.000000, 1.820255, 2, 1.179807, 885418.178053, 885418.178053
Z3, 20, 3, 4K, 37168.000000, 0.021583, 1722096.094148, 1769904.000000, 1.820255, 2, 1.179807, 903267.650647, 903267.650647
Z3, 21, 3, 4K, 36888.000000, 0.002092, 17632887.189293, 18444000.000000, 1.820255, 2, 1.179807, 4085425.869676, 4085425.869676
Z3, 22, 3, 4K, 45448.000000, 0.060324, 753398.315762, 757464.000000, 1.820255, 2, 1.179807, 709528.094970, 709528.094970
Z3, 23, 3, 4K, 60880.000000, 0.026894, 2263701.940953, 2341536.000000, 1.820255, 2, 1.179807, 1011588.820008, 1011588.820008
Z3, 24, 3, 4K, 64936.000000, 0.040957, 1585467.685622, 1623400.000000, 1.820255, 2, 1.179807, 875941.968942, 875941.968942
Z3, 25, 3, 4K, 68152.000000, 0.016477, 4136189.840384, 4259496.000000, 1.820255, 2, 1.179807, 1386086.399894, 1386086.399894
Z3, 26, 3, 4K, 51256.000000, 0.017615, 2909792.790236, 3015056.000000, 1.820255, 2, 1.179807, 1140806.989865, 1140806.989865
Z3, 27, 3, 4K, 77296.000000, 0.023782, 3250189.218737, 3360688.000000, 1.820255, 2, 1.179807, 1208886.275565, 1208886.275565
Z3, 28, 3, 4K, 69656.000000, 0.011444, 6086682.977980, 6332360.000000, 1.820255, 2, 1.179807, 1776185.027413, 1776185.027413
Z3, 29, 3, 4K, 53752.000000, 0.015748, 3413258.826518, 3583464.000000, 1.820255, 2, 1.179807, 1241500.197121, 1241500.197121
Z3, 30, 3, 4K, 10280.000000, 0.000886, 11602708.803612, 10280000.000000, 1.820255, 2, 1.179807, 2879390.192540, 2879390.192540
Z3, 31, 3, 4K, 10280.000000, 0.007065, 1455060.155697, 1468568.000000, 1.820255, 2, 1.179807, 849860.462957, 849860.462957
Z3, 32, 3, 4K, 10280.000000, 0.000911, 11284302.963776, 10280000.000000, 1.820255, 2, 1.179807, 2815709.024573, 2815709.024573
Z3, 33, 3, 4K, 10280.000000, 0.000797, 12898368.883312, 10280000.000000, 1.820255, 2, 1.179807, 3138522.208480, 3138522.208480
Z3, 34, 3, 4K, 10280.000000, 0.007678, 1338890.336025, 1468568.000000, 1.820255, 2, 1.179807, 826626.499022, 826626.499022
Z3, 35, 3, 4K, 10280.000000, 0.009864, 1042173.560422, 1142216.000000, 1.820255, 2, 1.179807, 767283.143902, 767283.143902
