Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054435, 182970.515293, 184440.000000, 1.000000, 2, 0.000058, 182970.515293, 182970.515293
Z2, 0, 1, 720, 8952.000000, 0.064333, 139150.980057, 139872.000000, 1.000000, 2, 0.000058, 69575.490028, 69575.490028
Z2, 1, 1, 720, 5424.000000, 0.013884, 390665.514261, 417224.000000, 1.000000, 2, 0.000058, 130221.838087, 130221.838087
Z2, 2, 1, 720, 7080.000000, 0.026031, 271983.404402, 272304.000000, 1.000000, 2, 0.000058, 67995.851101, 67995.851101
Z2, 3, 1, 720, 18976.000000, 0.000877, 21637400.228050, 18976000.000000, 1.000000, 2, 0.000058, 4327480.045610, 4327480.045610
Z2, 4, 1, 720, 8720.000000, 0.021258, 410198.513501, 415232.000000, 1.000000, 2, 0.000058, 82039.702700, 82039.702700
Z2, 5, 1, 720, 8336.000000, 0.021076, 395520.971721, 396952.000000, 1.000000, 2, 0.000058, 79104.194344, 79104.194344
Z2, 6, 1, 720, 6376.000000, 0.016654, 382850.966735, 398496.000000, 1.000000, 2, 0.000058, 76570.193347, 76570.193347
Z2, 7, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000058, 1766580.976864, 1766580.976864
Z3, 0, 1, 720, 7080.000000, 0.047479, 149118.557678, 150632.000000, 1.000000, 2, 0.000058, 29823.711536, 29823.711536
Z3, 1, 1, 720, 7080.000000, 0.017199, 411651.840223, 416464.000000, 1.000000, 2, 0.000058, 82330.368045, 82330.368045
Z3, 2, 1, 720, 5664.000000, 0.018332, 308967.924940, 314664.000000, 1.000000, 2, 0.000058, 61793.584988, 61793.584988
Z3, 3, 1, 720, 7080.000000, 0.010519, 673067.782109, 708000.000000, 1.000000, 2, 0.000058, 134613.556422, 134613.556422
Z3, 4, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000058, 1737423.312883, 1737423.312883
Z3, 5, 1, 720, 5664.000000, 0.012837, 441224.585183, 472000.000000, 1.000000, 2, 0.000058, 88244.917037, 88244.917037
Z3, 6, 1, 720, 7080.000000, 0.015448, 458311.755567, 472000.000000, 1.000000, 2, 0.000058, 91662.351113, 91662.351113
Z3, 7, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000058, 1578595.317726, 1578595.317726
Z3, 8, 1, 720, 5664.000000, 0.017416, 325218.190170, 333176.000000, 1.000000, 2, 0.000058, 65043.638034, 65043.638034
Z3, 9, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000058, 1562913.907285, 1562913.907285
Z3, 10, 1, 720, 12904.000000, 0.000930, 13875268.817204, 12904000.000000, 1.000000, 2, 0.000058, 2775053.763441, 2775053.763441
Z3, 11, 1, 720, 17344.000000, 0.000913, 18996714.129244, 17344000.000000, 1.000000, 2, 0.000058, 3799342.825849, 3799342.825849
Z3, 12, 1, 720, 16912.000000, 0.001021, 16564152.791381, 16912000.000000, 1.000000, 2, 0.000058, 3312830.558276, 3312830.558276
Z3, 13, 1, 720, 13240.000000, 0.000993, 13333333.333333, 13240000.000000, 1.000000, 2, 0.000058, 2666666.666667, 2666666.666667
Z3, 14, 1, 720, 28328.000000, 0.020066, 1411741.253862, 1416400.000000, 1.000000, 2, 0.000058, 282348.250772, 282348.250772
Z3, 15, 1, 720, 30528.000000, 0.012386, 2464718.230260, 2544000.000000, 1.000000, 2, 0.000058, 492943.646052, 492943.646052
Z3, 16, 1, 720, 16360.000000, 0.012798, 1278324.738240, 1363328.000000, 1.000000, 2, 0.000058, 255664.947648, 255664.947648
Z3, 17, 1, 720, 33216.000000, 0.008911, 3727527.774661, 4152000.000000, 1.000000, 2, 0.000058, 745505.554932, 745505.554932
Z3, 18, 1, 720, 28000.000000, 0.018328, 1527717.154081, 1555552.000000, 1.000000, 2, 0.000058, 305543.430816, 305543.430816
Z3, 19, 1, 720, 15744.000000, 0.001125, 13994666.666667, 15744000.000000, 1.000000, 2, 0.000058, 2798933.333333, 2798933.333333
Z3, 20, 1, 720, 16024.000000, 0.019144, 837024.655244, 843368.000000, 1.000000, 2, 0.000058, 167404.931049, 167404.931049
Z3, 21, 1, 720, 11576.000000, 0.000889, 13021372.328459, 11576000.000000, 1.000000, 2, 0.000058, 2604274.465692, 2604274.465692
Z3, 22, 1, 720, 10816.000000, 0.001073, 10080149.114632, 10816000.000000, 1.000000, 2, 0.000058, 2016029.822926, 2016029.822926
Z3, 23, 1, 720, 13224.000000, 0.000864, 15305555.555556, 13224000.000000, 1.000000, 2, 0.000058, 3061111.111111, 3061111.111111
Z3, 24, 1, 720, 17528.000000, 0.014181, 1236020.026796, 1252000.000000, 1.000000, 2, 0.000058, 247204.005359, 247204.005359
Z3, 25, 1, 720, 23824.000000, 0.015622, 1525028.805531, 1588264.000000, 1.000000, 2, 0.000058, 305005.761106, 305005.761106
Z3, 26, 1, 720, 11024.000000, 0.004536, 2430335.097002, 2756000.000000, 1.000000, 2, 0.000058, 486067.019400, 486067.019400
Z3, 27, 1, 720, 15112.000000, 0.019282, 783736.126958, 795368.000000, 1.000000, 2, 0.000058, 156747.225392, 156747.225392
Z3, 28, 1, 720, 24552.000000, 0.018221, 1347456.231820, 1364000.000000, 1.000000, 2, 0.000058, 269491.246364, 269491.246364
Z3, 29, 1, 720, 10824.000000, 0.024641, 439267.886855, 451000.000000, 1.000000, 2, 0.000058, 87853.577371, 87853.577371
Z3, 30, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000058, 1622668.240850, 1622668.240850
Z3, 31, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000058, 1724466.750314, 1724466.750314
Z3, 32, 1, 720, 6376.000000, 0.000787, 8101651.842440, 6376000.000000, 1.000000, 2, 0.000058, 1620330.368488, 1620330.368488
Z3, 33, 1, 720, 6872.000000, 0.001186, 5794266.441821, 6872000.000000, 1.000000, 2, 0.000058, 1158853.288364, 1158853.288364
Z3, 34, 1, 720, 6872.000000, 0.014600, 470684.931507, 490856.000000, 1.000000, 2, 0.000058, 94136.986301, 94136.986301
Z3, 35, 1, 720, 6376.000000, 0.008615, 740104.468950, 797000.000000, 1.000000, 2, 0.000058, 148020.893790, 148020.893790
Z3, 36, 1, 720, 6872.000000, 0.000956, 7188284.518828, 6872000.000000, 1.000000, 2, 0.000058, 1437656.903766, 1437656.903766
Z3, 37, 1, 720, 6872.000000, 0.008458, 812485.221092, 859000.000000, 1.000000, 2, 0.000058, 162497.044218, 162497.044218
Z3, 38, 1, 720, 6376.000000, 0.018749, 340071.470478, 354216.000000, 1.000000, 2, 0.000058, 68014.294096, 68014.294096
Z1, 0, 2, 4K, 33112.000000, 0.065221, 507689.241195, 509408.000000, 1.381466, 2, 0.618592, 169552.142335, 169552.142335
Z2, 0, 2, 4K, 6624.000000, 0.049131, 134823.227697, 135176.000000, 1.381466, 2, 0.618592, 94978.939635, 94978.939635
Z2, 1, 2, 4K, 9736.000000, 0.001003, 9706879.361914, 9736000.000000, 1.381466, 2, 0.618592, 2009390.166479, 2009390.166479
Z2, 2, 2, 4K, 9976.000000, 0.020446, 487919.397437, 498800.000000, 1.381466, 2, 0.618592, 165598.173583, 165598.173583
Z2, 3, 2, 4K, 38152.000000, 0.001026, 37185185.185185, 38152000.000000, 1.381466, 2, 0.618592, 7505051.331133, 7505051.331133
Z2, 4, 2, 4K, 53912.000000, 0.001163, 46355975.924334, 53912000.000000, 1.381466, 2, 0.618592, 9339209.478962, 9339209.478962
Z2, 5, 2, 4K, 24608.000000, 0.015014, 1639003.596643, 1640528.000000, 1.381466, 2, 0.618592, 395815.013424, 395815.013424
Z2, 6, 2, 4K, 10280.000000, 0.005180, 1984555.984556, 2056000.000000, 1.381466, 2, 0.618592, 464925.491007, 464925.491007
Z2, 7, 2, 4K, 10280.000000, 0.009810, 1047910.295617, 1142216.000000, 1.381466, 2, 0.618592, 277596.353219, 277596.353219
Z3, 0, 2, 4K, 9976.000000, 0.034828, 286436.200758, 293408.000000, 1.381466, 2, 0.618592, 125301.534247, 125301.534247
Z3, 1, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.381466, 2, 0.618592, 2234355.227863, 2234355.227863
Z3, 2, 2, 4K, 9976.000000, 0.000752, 13265957.446809, 9976000.000000, 1.381466, 2, 0.618592, 2721205.783457, 2721205.783457
Z3, 3, 2, 4K, 9976.000000, 0.007366, 1354330.708661, 1425136.000000, 1.381466, 2, 0.618592, 338880.435828, 338880.435828
Z3, 4, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.381466, 2, 0.618592, 2218014.294096, 2218014.294096
Z3, 5, 2, 4K, 9976.000000, 0.000769, 12972691.807542, 9976000.000000, 1.381466, 2, 0.618592, 2662552.655604, 2662552.655604
Z3, 6, 2, 4K, 9976.000000, 0.007787, 1281109.541544, 1425136.000000, 1.381466, 2, 0.618592, 324236.202404, 324236.202404
Z3, 7, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.381466, 2, 0.618592, 2543448.537272, 2543448.537272
Z3, 8, 2, 4K, 9976.000000, 0.010968, 909555.069292, 997600.000000, 1.381466, 2, 0.618592, 249925.307954, 249925.307954
Z3, 9, 2, 4K, 9976.000000, 0.005407, 1845015.720362, 1995200.000000, 1.381466, 2, 0.618592, 437017.438168, 437017.438168
Z3, 10, 2, 4K, 40320.000000, 0.000941, 42848034.006376, 40320000.000000, 1.381466, 2, 0.618592, 8637621.095371, 8637621.095371
Z3, 11, 2, 4K, 25056.000000, 0.000897, 27933110.367893, 25056000.000000, 1.381466, 2, 0.618592, 5654636.367674, 5654636.367674
Z3, 12, 2, 4K, 28696.000000, 0.000840, 34161904.761905, 28696000.000000, 1.381466, 2, 0.618592, 6900395.246477, 6900395.246477
Z3, 13, 2, 4K, 25792.000000, 0.006092, 4233749.179251, 4298664.000000, 1.381466, 2, 0.618592, 914764.129946, 914764.129946
Z3, 14, 2, 4K, 40168.000000, 0.023424, 1714822.404372, 1746432.000000, 1.381466, 2, 0.618592, 410978.774970, 410978.774970
Z3, 15, 2, 4K, 41448.000000, 0.016977, 2441420.745715, 2590496.000000, 1.381466, 2, 0.618592, 556298.443239, 556298.443239
Z3, 16, 2, 4K, 44560.000000, 0.001208, 36887417.218543, 44560000.000000, 1.381466, 2, 0.618592, 7445497.737804, 7445497.737804
Z3, 17, 2, 4K, 39312.000000, 0.021761, 1806534.626166, 1872000.000000, 1.381466, 2, 0.618592, 429321.219329, 429321.219329
