Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473106, 21052.364586, 21056.000000, 1.000000, 2, 0.000062, 21052.364586, 21052.364586
Z2, 0, 1, 720, 8952.000000, 0.474051, 18884.044122, 18880.000000, 1.000000, 2, 0.000062, 9442.022061, 9442.022061
Z2, 1, 1, 720, 5424.000000, 0.150880, 35949.098621, 36160.000000, 1.000000, 2, 0.000062, 11983.032874, 11983.032874
Z2, 2, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000062, 11722.863558, 11722.863558
Z2, 3, 1, 720, 18976.000000, 0.151088, 125595.679339, 125664.000000, 1.000000, 2, 0.000062, 25119.135868, 25119.135868
Z2, 4, 1, 720, 8720.000000, 0.150990, 57752.169018, 58128.000000, 1.000000, 2, 0.000062, 11550.433804, 11550.433804
Z2, 5, 1, 720, 8336.000000, 0.150968, 55216.999629, 55568.000000, 1.000000, 2, 0.000062, 11043.399926, 11043.399926
Z2, 6, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000062, 8445.144969, 8445.144969
Z2, 7, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000062, 9103.373362, 9103.373362
Z3, 0, 1, 720, 7080.000000, 0.474060, 14934.818377, 14936.000000, 1.000000, 2, 0.000062, 2986.963675, 2986.963675
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000062, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 0.000062, 7502.433920, 7502.433920
Z3, 3, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000062, 9376.862459, 9376.862459
Z3, 4, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000062, 9379.906068, 9379.906068
Z3, 5, 1, 720, 5664.000000, 0.150994, 37511.424295, 37760.000000, 1.000000, 2, 0.000062, 7502.284859, 7502.284859
Z3, 6, 1, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 0.000062, 9376.241557, 9376.241557
Z3, 7, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000062, 9377.421342, 9377.421342
Z3, 8, 1, 720, 5664.000000, 0.151016, 37505.959633, 37504.000000, 1.000000, 2, 0.000062, 7501.191927, 7501.191927
Z3, 9, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000062, 9376.489908, 9376.489908
Z3, 10, 1, 720, 12904.000000, 0.151072, 85416.225376, 85456.000000, 1.000000, 2, 0.000062, 17083.245075, 17083.245075
Z3, 11, 1, 720, 17344.000000, 0.151100, 114784.910655, 114856.000000, 1.000000, 2, 0.000062, 22956.982131, 22956.982131
Z3, 12, 1, 720, 16912.000000, 0.151095, 111929.580727, 112000.000000, 1.000000, 2, 0.000062, 22385.916145, 22385.916145
Z3, 13, 1, 720, 13240.000000, 0.151038, 87660.059058, 87680.000000, 1.000000, 2, 0.000062, 17532.011812, 17532.011812
Z3, 14, 1, 720, 28328.000000, 0.151122, 187451.198370, 187600.000000, 1.000000, 2, 0.000062, 37490.239674, 37490.239674
Z3, 15, 1, 720, 30528.000000, 0.151193, 201914.109780, 202168.000000, 1.000000, 2, 0.000062, 40382.821956, 40382.821956
Z3, 16, 1, 720, 16360.000000, 0.151071, 108293.451424, 108344.000000, 1.000000, 2, 0.000062, 21658.690285, 21658.690285
Z3, 17, 1, 720, 33216.000000, 0.151081, 219855.574162, 219968.000000, 1.000000, 2, 0.000062, 43971.114832, 43971.114832
Z3, 18, 1, 720, 28000.000000, 0.151094, 185315.101857, 185424.000000, 1.000000, 2, 0.000062, 37063.020371, 37063.020371
Z3, 19, 1, 720, 15744.000000, 0.151018, 104252.473215, 104264.000000, 1.000000, 2, 0.000062, 20850.494643, 20850.494643
Z3, 20, 1, 720, 16024.000000, 0.150945, 106157.872073, 106824.000000, 1.000000, 2, 0.000062, 21231.574415, 21231.574415
Z3, 21, 1, 720, 11576.000000, 0.151024, 76650.068863, 76656.000000, 1.000000, 2, 0.000062, 15330.013773, 15330.013773
Z3, 22, 1, 720, 10816.000000, 0.151080, 71591.209955, 71624.000000, 1.000000, 2, 0.000062, 14318.241991, 14318.241991
Z3, 23, 1, 720, 13224.000000, 0.151049, 87547.749406, 87576.000000, 1.000000, 2, 0.000062, 17509.549881, 17509.549881
Z3, 24, 1, 720, 17528.000000, 0.150995, 116083.314017, 116848.000000, 1.000000, 2, 0.000062, 23216.662803, 23216.662803
Z3, 25, 1, 720, 23824.000000, 0.151108, 157662.069513, 157768.000000, 1.000000, 2, 0.000062, 31532.413903, 31532.413903
Z3, 26, 1, 720, 11024.000000, 0.151060, 72977.624785, 73000.000000, 1.000000, 2, 0.000062, 14595.524957, 14595.524957
Z3, 27, 1, 720, 15112.000000, 0.151090, 100019.855715, 100072.000000, 1.000000, 2, 0.000062, 20003.971143, 20003.971143
Z3, 28, 1, 720, 24552.000000, 0.151107, 162480.891024, 162592.000000, 1.000000, 2, 0.000062, 32496.178205, 32496.178205
Z3, 29, 1, 720, 10824.000000, 0.151068, 71649.853046, 71680.000000, 1.000000, 2, 0.000062, 14329.970609, 14329.970609
Z3, 30, 1, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 0.000062, 9107.535717, 9107.535717
