Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323718,30767.519878,30832.0,1.0,2,6.7e-05,30767.519878,30767.519878,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,0,1,720,8952.0,0.638958,14010.310537,14024.0,1.0,2,6.7e-05,7005.155268,7005.155268,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6.7e-05,17905.954126,17905.954126,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,2,1,720,7080.0,0.100754,70270.162971,70800.0,1.0,2,6.7e-05,17567.540743,17567.540743,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,3,1,720,18976.0,0.100906,188056.210731,189760.0,1.0,2,6.7e-05,37611.242146,37611.242146,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,4,1,720,8720.0,0.100934,86393.088553,87200.0,1.0,2,6.7e-05,17278.617711,17278.617711,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,5,1,720,8336.0,0.100775,82718.928306,83360.0,1.0,2,6.7e-05,16543.785661,16543.785661,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,6,1,720,6376.0,0.100843,63226.99642,63760.0,1.0,2,6.7e-05,12645.399284,12645.399284,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,7,1,720,6872.0,0.100856,68136.749425,68720.0,1.0,2,6.7e-05,13627.349885,13627.349885,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,0,1,720,7080.0,0.322869,21928.398205,21984.0,1.0,2,6.7e-05,4385.679641,4385.679641,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,1,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.7e-05,14033.696729,14033.696729,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,2,1,720,5664.0,0.100823,56177.657876,56640.0,1.0,2,6.7e-05,11235.531575,11235.531575,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,3,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.7e-05,14029.803424,14029.803424,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,4,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.7e-05,14031.471719,14031.471719,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,5,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6.7e-05,11225.622324,11225.622324,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,6,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.7e-05,14022.717595,14022.717595,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,7,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.7e-05,14025.912279,14025.912279,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,8,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.7e-05,11215.730537,11215.730537,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,9,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.7e-05,14018.830378,14018.830378,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,10,1,720,12904.0,0.413961,31172.01862,31240.0,1.0,2,6.7e-05,6234.403724,6234.403724,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,11,1,720,17344.0,0.101062,171617.422968,171720.0,1.0,2,6.7e-05,34323.484594,34323.484594,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,12,1,720,16912.0,0.100915,167586.582768,169120.0,1.0,2,6.7e-05,33517.316554,33517.316554,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,13,1,720,13240.0,0.100932,131177.426386,132400.0,1.0,2,6.7e-05,26235.485277,26235.485277,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,14,1,720,28328.0,0.101031,280389.187477,280472.0,1.0,2,6.7e-05,56077.837495,56077.837495,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,15,1,720,30528.0,0.101124,301886.792453,302256.0,1.0,2,6.7e-05,60377.358491,60377.358491,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,16,1,720,16360.0,0.10106,161884.02929,161976.0,1.0,2,6.7e-05,32376.805858,32376.805858,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,17,1,720,33216.0,0.101142,328409.562793,328864.0,1.0,2,6.7e-05,65681.912559,65681.912559,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,18,1,720,28000.0,0.101119,276901.472522,277224.0,1.0,2,6.7e-05,55380.294504,55380.294504,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,19,1,720,15744.0,0.101088,155745.489079,155880.0,1.0,2,6.7e-05,31149.097816,31149.097816,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,20,1,720,16024.0,0.741935,21597.579303,21624.0,1.0,2,6.7e-05,4319.515861,4319.515861,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,21,1,720,11576.0,0.101047,114560.551031,114608.0,1.0,2,6.7e-05,22912.110206,22912.110206,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,22,1,720,10816.0,0.101053,107032.943109,107088.0,1.0,2,6.7e-05,21406.588622,21406.588622,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,23,1,720,13224.0,0.100977,130960.515761,132240.0,1.0,2,6.7e-05,26192.103152,26192.103152,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,24,1,720,17528.0,0.101114,173348.893328,173544.0,1.0,2,6.7e-05,34669.778666,34669.778666,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,25,1,720,23824.0,0.101123,235594.276277,235880.0,1.0,2,6.7e-05,47118.855255,47118.855255,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,26,1,720,11024.0,0.100987,109162.565479,110240.0,1.0,2,6.7e-05,21832.513096,21832.513096,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,27,1,720,15112.0,0.100953,149693.421691,151120.0,1.0,2,6.7e-05,29938.684338,29938.684338,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,28,1,720,24552.0,0.101045,242980.850116,243088.0,1.0,2,6.7e-05,48596.170023,48596.170023,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,29,1,720,10824.0,0.101049,107116.349494,107168.0,1.0,2,6.7e-05,21423.269899,21423.269899,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,30,1,720,6872.0,0.101011,68032.194513,68032.0,1.0,2,6.7e-05,13606.438903,13606.438903,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,31,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6.7e-05,13608.459741,13608.459741,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,32,1,720,6376.0,0.100965,63150.596741,63760.0,1.0,2,6.7e-05,12630.119348,12630.119348,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,33,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.7e-05,13609.133487,13609.133487,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,34,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.7e-05,13610.21162,13610.21162,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,35,1,720,6376.0,0.409321,15577.016571,15584.0,1.0,2,6.7e-05,3115.403314,3115.403314,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,36,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.7e-05,13613.312203,13613.312203,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,37,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.7e-05,13618.707887,13618.707887,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,38,1,720,6376.0,0.10085,63222.607833,63760.0,1.0,2,6.7e-05,12644.521567,12644.521567,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z1,0,2,720,15344.0,0.321998,47652.469891,47800.0,1.0,2,7.098341,22175.015545,22175.015545,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,0,2,720,6624.0,0.323772,20458.841407,20504.0,1.0,2,7.098341,16736.289848,16736.289848,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,1,2,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,7.098341,23867.252352,23867.252352,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,2,2,720,7080.0,0.100775,70255.519722,70800.0,1.0,2,7.098341,26695.625511,26695.625511,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,3,2,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,7.098341,26679.052857,26679.052857,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,4,2,720,12128.0,0.100893,120206.55546,121280.0,1.0,2,7.098341,36685.832659,36685.832659,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,5,2,720,18392.0,0.100879,182317.429792,183920.0,1.0,2,7.098341,49108.007525,49108.007525,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,6,2,720,10632.0,0.100851,105422.851533,106320.0,1.0,2,7.098341,33729.091873,33729.091873,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z2,7,2,720,8048.0,0.100872,79784.281069,80480.0,1.0,2,7.098341,28601.37778,28601.37778,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
Z3,0,2,720,5424.0,0.323868,16747.563822,16792.0,1.0,2,7.098341,15994.034331,15994.034331,1540987.9361274,4056377.9131454006,269291.8766562,4508278.7415602,29662178.5117402,100,0,3
