Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.569310, 6346.738375, 6344.000000, 1.000000, 2, 0.000062, 6346.738375, 6346.738375
Z2, 0, 1, 720, 8952.000000, 0.598451, 14958.618166, 14968.000000, 1.000000, 2, 0.000062, 7479.309083, 7479.309083
Z2, 1, 1, 720, 5424.000000, 0.599549, 9046.800178, 9048.000000, 1.000000, 2, 0.000062, 3015.600059, 3015.600059
Z2, 2, 1, 720, 7080.000000, 0.199974, 35404.602598, 35576.000000, 1.000000, 2, 0.000062, 8851.150650, 8851.150650
Z2, 3, 1, 720, 18976.000000, 0.101164, 187576.608280, 187880.000000, 1.000000, 2, 0.000062, 37515.321656, 37515.321656
Z2, 4, 1, 720, 8720.000000, 0.298898, 29173.831876, 29256.000000, 1.000000, 2, 0.000062, 5834.766375, 5834.766375
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000062, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.101206, 63000.217378, 63128.000000, 1.000000, 2, 0.000062, 12600.043476, 12600.043476
Z2, 7, 1, 720, 6872.000000, 0.197728, 34754.814695, 34880.000000, 1.000000, 2, 0.000062, 6950.962939, 6950.962939
Z3, 0, 1, 720, 7080.000000, 0.500439, 14147.578426, 14160.000000, 1.000000, 2, 0.000062, 2829.515685, 2829.515685
Z3, 1, 1, 720, 7080.000000, 0.297257, 23817.773846, 23832.000000, 1.000000, 2, 0.000062, 4763.554769, 4763.554769
Z3, 2, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000062, 11219.396244, 11219.396244
Z3, 3, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000062, 14002.195259, 14002.195259
Z3, 4, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000062, 14033.696729, 14033.696729
Z3, 5, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000062, 11217.063245, 11217.063245
Z3, 6, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 7, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000062, 14006.765980, 14006.765980
Z3, 8, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000062, 11211.734315, 11211.734315
Z3, 9, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000062, 14009.814785, 14009.814785
Z3, 10, 1, 720, 12904.000000, 0.101025, 127730.759713, 127760.000000, 1.000000, 2, 0.000062, 25546.151943, 25546.151943
Z3, 11, 1, 720, 17344.000000, 0.101012, 171702.371995, 171720.000000, 1.000000, 2, 0.000062, 34340.474399, 34340.474399
Z3, 12, 1, 720, 16912.000000, 0.189697, 89152.701413, 89480.000000, 1.000000, 2, 0.000062, 17830.540283, 17830.540283
Z3, 13, 1, 720, 13240.000000, 0.299960, 44139.218562, 44280.000000, 1.000000, 2, 0.000062, 8827.843712, 8827.843712
Z3, 14, 1, 720, 28328.000000, 0.101186, 279959.678216, 280472.000000, 1.000000, 2, 0.000062, 55991.935643, 55991.935643
Z3, 15, 1, 720, 30528.000000, 0.100994, 302275.382696, 305280.000000, 1.000000, 2, 0.000062, 60455.076539, 60455.076539
Z3, 16, 1, 720, 16360.000000, 0.101068, 161871.215419, 161976.000000, 1.000000, 2, 0.000062, 32374.243084, 32374.243084
Z3, 17, 1, 720, 33216.000000, 0.101201, 328218.100612, 328864.000000, 1.000000, 2, 0.000062, 65643.620122, 65643.620122
Z3, 18, 1, 720, 28000.000000, 0.101138, 276849.453222, 277224.000000, 1.000000, 2, 0.000062, 55369.890644, 55369.890644
Z3, 19, 1, 720, 15744.000000, 0.101085, 155750.111292, 155880.000000, 1.000000, 2, 0.000062, 31150.022258, 31150.022258
Z3, 20, 1, 720, 16024.000000, 0.100996, 158659.748901, 160240.000000, 1.000000, 2, 0.000062, 31731.949780, 31731.949780
Z3, 21, 1, 720, 11576.000000, 0.100905, 114721.768000, 115760.000000, 1.000000, 2, 0.000062, 22944.353600, 22944.353600
Z3, 22, 1, 720, 10816.000000, 0.100973, 107117.744347, 108160.000000, 1.000000, 2, 0.000062, 21423.548869, 21423.548869
Z3, 23, 1, 720, 13224.000000, 0.100963, 130978.675356, 132240.000000, 1.000000, 2, 0.000062, 26195.735071, 26195.735071
Z3, 24, 1, 720, 17528.000000, 0.100916, 173689.008680, 175280.000000, 1.000000, 2, 0.000062, 34737.801736, 34737.801736
Z3, 25, 1, 720, 23824.000000, 0.101073, 235710.822871, 235880.000000, 1.000000, 2, 0.000062, 47142.164574, 47142.164574
Z3, 26, 1, 720, 11024.000000, 0.101053, 109091.268938, 109144.000000, 1.000000, 2, 0.000062, 21818.253788, 21818.253788
Z3, 27, 1, 720, 15112.000000, 0.100938, 149715.667043, 151120.000000, 1.000000, 2, 0.000062, 29943.133409, 29943.133409
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000062, 48590.880304, 48590.880304
Z3, 29, 1, 720, 10824.000000, 0.101007, 107160.889839, 107168.000000, 1.000000, 2, 0.000062, 21432.177968, 21432.177968
Z3, 30, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000062, 13619.382649, 13619.382649
Z3, 31, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000062, 13612.772870, 13612.772870
Z3, 32, 1, 720, 6376.000000, 0.101048, 63098.725358, 63128.000000, 1.000000, 2, 0.000062, 12619.745072, 12619.745072
Z3, 33, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000062, 13609.133487, 13609.133487
Z3, 34, 1, 720, 6872.000000, 0.101070, 67992.480459, 68032.000000, 1.000000, 2, 0.000062, 13598.496092, 13598.496092
Z3, 35, 1, 720, 6376.000000, 0.101113, 63058.162650, 63128.000000, 1.000000, 2, 0.000062, 12611.632530, 12611.632530
Z3, 36, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 37, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000062, 13604.553328, 13604.553328
Z3, 38, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000062, 12617.747170, 12617.747170
Z1, 0, 2, 720, 15344.000000, 0.376661, 40736.896042, 40808.000000, 1.000000, 2, 8.597573, 20765.126378, 20765.126378
Z2, 0, 2, 720, 6624.000000, 0.599018, 11058.098421, 11056.000000, 1.000000, 2, 8.597573, 14829.366854, 14829.366854
Z2, 1, 2, 720, 5664.000000, 0.193401, 29286.301519, 29344.000000, 1.000000, 2, 8.597573, 18475.007474, 18475.007474
Z2, 2, 2, 720, 7080.000000, 0.300120, 23590.563774, 23600.000000, 1.000000, 2, 8.597573, 17335.859925, 17335.859925
Z2, 3, 2, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 8.597573, 26614.406160, 26614.406160
Z2, 4, 2, 720, 12128.000000, 0.101146, 119905.878631, 120072.000000, 1.000000, 2, 8.597573, 36598.922896, 36598.922896
Z2, 5, 2, 720, 18392.000000, 0.102306, 179774.402283, 180312.000000, 1.000000, 2, 8.597573, 48572.627627, 48572.627627
Z2, 6, 2, 720, 10632.000000, 0.101021, 105245.444017, 105264.000000, 1.000000, 2, 8.597573, 33666.835973, 33666.835973
Z2, 7, 2, 720, 8048.000000, 0.195557, 41154.241474, 41264.000000, 1.000000, 2, 8.597573, 20848.595465, 20848.595465
Z3, 0, 2, 720, 5424.000000, 0.696462, 7787.933871, 7792.000000, 1.000000, 2, 8.597573, 14175.333944, 14175.333944
Z3, 1, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 8.597573, 26648.106649, 26648.106649
Z3, 2, 2, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 8.597573, 26638.243234, 26638.243234
Z3, 3, 2, 720, 5664.000000, 0.101078, 56035.932646, 56072.000000, 1.000000, 2, 8.597573, 23824.933699, 23824.933699
Z3, 4, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 8.597573, 26635.744854, 26635.744854
Z3, 5, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 8.597573, 26643.798381, 26643.798381
