Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.015699,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,0,1,720,8952.0,1.243606,7198.421365,7200.0,1.0,2,6.1e-05,3599.210682,3599.210682,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,1,1,720,5424.0,0.230035,23579.020584,23576.0,1.0,2,6.1e-05,7859.673528,7859.673528,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,2,1,720,7080.0,0.237986,29749.649139,29872.0,1.0,2,6.1e-05,7437.412285,7437.412285,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,3,1,720,18976.0,0.230275,82405.819129,82504.0,1.0,2,6.1e-05,16481.163826,16481.163826,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,4,1,720,8720.0,0.230137,37890.473935,37912.0,1.0,2,6.1e-05,7578.094787,7578.094787,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,5,1,720,8336.0,0.230205,36211.203058,36240.0,1.0,2,6.1e-05,7242.240612,7242.240612,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,6,1,720,6376.0,1.109265,5747.950219,5744.0,1.0,2,6.1e-05,1149.590044,1149.590044,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z2,7,1,720,6872.0,0.23606,29111.242904,29112.0,1.0,2,6.1e-05,5822.248581,5822.248581,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,0,1,720,7080.0,0.544086,13012.648736,13008.0,1.0,2,6.1e-05,2602.529747,2602.529747,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,1,1,720,7080.0,0.115177,61470.606111,61560.0,1.0,2,6.1e-05,12294.121222,12294.121222,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,2,1,720,5664.0,0.115065,49224.351454,49248.0,1.0,2,6.1e-05,9844.870291,9844.870291,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,3,1,720,7080.0,0.115223,61446.065456,61560.0,1.0,2,6.1e-05,12289.213091,12289.213091,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,4,1,720,7080.0,0.115238,61438.067304,61560.0,1.0,2,6.1e-05,12287.613461,12287.613461,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,5,1,720,5664.0,0.115115,49202.970942,49248.0,1.0,2,6.1e-05,9840.594188,9840.594188,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,6,1,720,7080.0,0.121135,58447.187023,58512.0,1.0,2,6.1e-05,11689.437405,11689.437405,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,7,1,720,7080.0,0.115161,61479.146586,61560.0,1.0,2,6.1e-05,12295.829317,12295.829317,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,8,1,720,5664.0,0.115098,49210.238232,49248.0,1.0,2,6.1e-05,9842.047646,9842.047646,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
Z3,9,1,720,7080.0,0.115214,61450.865346,61560.0,1.0,2,6.1e-05,12290.173069,12290.173069,429211.504058,1388682.7672365,10251.5083028,1406784.8274868,11001497.4592718,0,0,0
