Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.015699, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.243606, 7198.421365, 7200.000000, 1.000000, 2, 0.000061, 3599.210682, 3599.210682
Z2, 1, 1, 720, 5424.000000, 0.230035, 23579.020584, 23576.000000, 1.000000, 2, 0.000061, 7859.673528, 7859.673528
Z2, 2, 1, 720, 7080.000000, 0.237986, 29749.649139, 29872.000000, 1.000000, 2, 0.000061, 7437.412285, 7437.412285
Z2, 3, 1, 720, 18976.000000, 0.230275, 82405.819129, 82504.000000, 1.000000, 2, 0.000061, 16481.163826, 16481.163826
Z2, 4, 1, 720, 8720.000000, 0.230137, 37890.473935, 37912.000000, 1.000000, 2, 0.000061, 7578.094787, 7578.094787
Z2, 5, 1, 720, 8336.000000, 0.230205, 36211.203058, 36240.000000, 1.000000, 2, 0.000061, 7242.240612, 7242.240612
Z2, 6, 1, 720, 6376.000000, 1.109265, 5747.950219, 5744.000000, 1.000000, 2, 0.000061, 1149.590044, 1149.590044
Z2, 7, 1, 720, 6872.000000, 0.236060, 29111.242904, 29112.000000, 1.000000, 2, 0.000061, 5822.248581, 5822.248581
Z3, 0, 1, 720, 7080.000000, 0.544086, 13012.648736, 13008.000000, 1.000000, 2, 0.000061, 2602.529747, 2602.529747
Z3, 1, 1, 720, 7080.000000, 0.115177, 61470.606111, 61560.000000, 1.000000, 2, 0.000061, 12294.121222, 12294.121222
Z3, 2, 1, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 0.000061, 9844.870291, 9844.870291
Z3, 3, 1, 720, 7080.000000, 0.115223, 61446.065456, 61560.000000, 1.000000, 2, 0.000061, 12289.213091, 12289.213091
Z3, 4, 1, 720, 7080.000000, 0.115238, 61438.067304, 61560.000000, 1.000000, 2, 0.000061, 12287.613461, 12287.613461
Z3, 5, 1, 720, 5664.000000, 0.115115, 49202.970942, 49248.000000, 1.000000, 2, 0.000061, 9840.594188, 9840.594188
Z3, 6, 1, 720, 7080.000000, 0.121135, 58447.187023, 58512.000000, 1.000000, 2, 0.000061, 11689.437405, 11689.437405
Z3, 7, 1, 720, 7080.000000, 0.115161, 61479.146586, 61560.000000, 1.000000, 2, 0.000061, 12295.829317, 12295.829317
Z3, 8, 1, 720, 5664.000000, 0.115098, 49210.238232, 49248.000000, 1.000000, 2, 0.000061, 9842.047646, 9842.047646
Z3, 9, 1, 720, 7080.000000, 0.115214, 61450.865346, 61560.000000, 1.000000, 2, 0.000061, 12290.173069, 12290.173069
Z3, 10, 1, 720, 12904.000000, 0.115276, 111940.039557, 112208.000000, 1.000000, 2, 0.000061, 22388.007911, 22388.007911
Z3, 11, 1, 720, 17344.000000, 0.115140, 150634.010769, 150816.000000, 1.000000, 2, 0.000061, 30126.802154, 30126.802154
Z3, 12, 1, 720, 16912.000000, 0.115172, 146841.246136, 147056.000000, 1.000000, 2, 0.000061, 29368.249227, 29368.249227
Z3, 13, 1, 720, 13240.000000, 0.115115, 115015.419363, 115128.000000, 1.000000, 2, 0.000061, 23003.083873, 23003.083873
Z3, 14, 1, 720, 28328.000000, 0.115221, 245857.959921, 246328.000000, 1.000000, 2, 0.000061, 49171.591984, 49171.591984
Z3, 15, 1, 720, 30528.000000, 0.115283, 264809.208643, 265456.000000, 1.000000, 2, 0.000061, 52961.841729, 52961.841729
Z3, 16, 1, 720, 16360.000000, 0.115195, 142020.052954, 142256.000000, 1.000000, 2, 0.000061, 28404.010591, 28404.010591
Z3, 17, 1, 720, 33216.000000, 0.115193, 288350.854653, 288832.000000, 1.000000, 2, 0.000061, 57670.170931, 57670.170931
Z3, 18, 1, 720, 28000.000000, 0.115238, 242975.407418, 243472.000000, 1.000000, 2, 0.000061, 48595.081484, 48595.081484
Z3, 19, 1, 720, 15744.000000, 0.119296, 131974.248927, 132296.000000, 1.000000, 2, 0.000061, 26394.849785, 26394.849785
Z3, 20, 1, 720, 16024.000000, 0.115205, 139091.185278, 139336.000000, 1.000000, 2, 0.000061, 27818.237056, 27818.237056
Z3, 21, 1, 720, 11576.000000, 0.115151, 100528.870787, 100656.000000, 1.000000, 2, 0.000061, 20105.774157, 20105.774157
Z3, 22, 1, 720, 10816.000000, 0.115117, 93956.583302, 94048.000000, 1.000000, 2, 0.000061, 18791.316660, 18791.316660
Z3, 23, 1, 720, 13224.000000, 0.138649, 95377.536080, 95824.000000, 1.000000, 2, 0.000061, 19075.507216, 19075.507216
Z3, 24, 1, 720, 17528.000000, 0.115101, 152283.646537, 152416.000000, 1.000000, 2, 0.000061, 30456.729307, 30456.729307
Z3, 25, 1, 720, 23824.000000, 0.115263, 206692.520583, 207160.000000, 1.000000, 2, 0.000061, 41338.504117, 41338.504117
Z3, 26, 1, 720, 11024.000000, 0.115271, 95635.502425, 95856.000000, 1.000000, 2, 0.000061, 19127.100485, 19127.100485
Z3, 27, 1, 720, 15112.000000, 0.115152, 131235.236904, 131408.000000, 1.000000, 2, 0.000061, 26247.047381, 26247.047381
Z3, 28, 1, 720, 24552.000000, 0.115284, 212969.709587, 213488.000000, 1.000000, 2, 0.000061, 42593.941917, 42593.941917
Z3, 29, 1, 720, 10824.000000, 0.115243, 93923.275166, 94120.000000, 1.000000, 2, 0.000061, 18784.655033, 18784.655033
Z3, 30, 1, 720, 6872.000000, 0.124282, 55293.606476, 55416.000000, 1.000000, 2, 0.000061, 11058.721295, 11058.721295
Z3, 31, 1, 720, 6872.000000, 0.115142, 59682.826423, 59752.000000, 1.000000, 2, 0.000061, 11936.565285, 11936.565285
Z3, 32, 1, 720, 6376.000000, 0.115272, 55312.651815, 55440.000000, 1.000000, 2, 0.000061, 11062.530363, 11062.530363
Z3, 33, 1, 720, 6872.000000, 0.115132, 59688.010284, 59752.000000, 1.000000, 2, 0.000061, 11937.602057, 11937.602057
Z3, 34, 1, 720, 6872.000000, 0.115159, 59674.015926, 59752.000000, 1.000000, 2, 0.000061, 11934.803185, 11934.803185
Z3, 35, 1, 720, 6376.000000, 0.115107, 55391.939674, 55440.000000, 1.000000, 2, 0.000061, 11078.387935, 11078.387935
Z3, 36, 1, 720, 6872.000000, 0.124011, 55414.439042, 55416.000000, 1.000000, 2, 0.000061, 11082.887808, 11082.887808
Z3, 37, 1, 720, 6872.000000, 0.184204, 37306.464572, 37344.000000, 1.000000, 2, 0.000061, 7461.292914, 7461.292914
Z3, 38, 1, 720, 6376.000000, 0.117334, 54340.600337, 54488.000000, 1.000000, 2, 0.000061, 10868.120067, 10868.120067
