Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353066, 28210.023055, 28208.000000, 1.000000, 2, 0.000067, 28210.023055, 28210.023055
Z2, 0, 1, 720, 8952.000000, 0.354951, 25220.382532, 25288.000000, 1.000000, 2, 0.000067, 12610.191266, 12610.191266
Z2, 1, 1, 720, 5424.000000, 0.124771, 43471.640045, 43736.000000, 1.000000, 2, 0.000067, 14490.546682, 14490.546682
Z2, 2, 1, 720, 7080.000000, 0.095834, 73877.746937, 74520.000000, 1.000000, 2, 0.000067, 18469.436734, 18469.436734
Z2, 3, 1, 720, 18976.000000, 0.094484, 200838.237162, 201872.000000, 1.000000, 2, 0.000067, 40167.647432, 40167.647432
Z2, 4, 1, 720, 8720.000000, 0.119840, 72763.684913, 73272.000000, 1.000000, 2, 0.000067, 14552.736983, 14552.736983
Z2, 5, 1, 720, 8336.000000, 0.108099, 77114.496896, 77184.000000, 1.000000, 2, 0.000067, 15422.899379, 15422.899379
Z2, 6, 1, 720, 6376.000000, 0.119077, 53545.185048, 53576.000000, 1.000000, 2, 0.000067, 10709.037010, 10709.037010
Z2, 7, 1, 720, 6872.000000, 0.077304, 88895.788058, 89240.000000, 1.000000, 2, 0.000067, 17779.157612, 17779.157612
Z3, 0, 1, 720, 7080.000000, 0.347871, 20352.372000, 20400.000000, 1.000000, 2, 0.000067, 4070.474400, 4070.474400
Z3, 1, 1, 720, 7080.000000, 0.104867, 67514.089275, 68072.000000, 1.000000, 2, 0.000067, 13502.817855, 13502.817855
Z3, 2, 1, 720, 5664.000000, 0.091308, 62031.804442, 62240.000000, 1.000000, 2, 0.000067, 12406.360888, 12406.360888
Z3, 3, 1, 720, 7080.000000, 0.116540, 60751.673245, 61032.000000, 1.000000, 2, 0.000067, 12150.334649, 12150.334649
Z3, 4, 1, 720, 7080.000000, 0.084798, 83492.535201, 84280.000000, 1.000000, 2, 0.000067, 16698.507040, 16698.507040
Z3, 5, 1, 720, 5664.000000, 0.118342, 47861.283399, 48000.000000, 1.000000, 2, 0.000067, 9572.256680, 9572.256680
Z3, 6, 1, 720, 7080.000000, 0.083434, 84857.492149, 85296.000000, 1.000000, 2, 0.000067, 16971.498430, 16971.498430
Z3, 7, 1, 720, 7080.000000, 0.100133, 70705.961072, 70800.000000, 1.000000, 2, 0.000067, 14141.192214, 14141.192214
Z3, 8, 1, 720, 5664.000000, 0.086721, 65312.899990, 65856.000000, 1.000000, 2, 0.000067, 13062.579998, 13062.579998
Z3, 9, 1, 720, 7080.000000, 0.108158, 65459.790307, 65552.000000, 1.000000, 2, 0.000067, 13091.958061, 13091.958061
Z3, 10, 1, 720, 12904.000000, 0.085562, 150814.613964, 151808.000000, 1.000000, 2, 0.000067, 30162.922793, 30162.922793
Z3, 11, 1, 720, 17344.000000, 0.095236, 182116.006552, 182568.000000, 1.000000, 2, 0.000067, 36423.201310, 36423.201310
Z3, 12, 1, 720, 16912.000000, 0.080653, 209688.418286, 211400.000000, 1.000000, 2, 0.000067, 41937.683657, 41937.683657
Z3, 13, 1, 720, 13240.000000, 0.097502, 135792.086316, 136488.000000, 1.000000, 2, 0.000067, 27158.417263, 27158.417263
Z3, 14, 1, 720, 28328.000000, 0.086547, 327313.482847, 329392.000000, 1.000000, 2, 0.000067, 65462.696569, 65462.696569
Z3, 15, 1, 720, 30528.000000, 0.110133, 277192.122252, 277520.000000, 1.000000, 2, 0.000067, 55438.424450, 55438.424450
Z3, 16, 1, 720, 16360.000000, 0.113192, 144533.182557, 144776.000000, 1.000000, 2, 0.000067, 28906.636511, 28906.636511
Z3, 17, 1, 720, 33216.000000, 0.109521, 303284.301641, 304728.000000, 1.000000, 2, 0.000067, 60656.860328, 60656.860328
Z3, 18, 1, 720, 28000.000000, 0.120504, 232357.432118, 233328.000000, 1.000000, 2, 0.000067, 46471.486424, 46471.486424
Z3, 19, 1, 720, 15744.000000, 0.082976, 189741.612032, 192000.000000, 1.000000, 2, 0.000067, 37948.322406, 37948.322406
Z3, 20, 1, 720, 16024.000000, 0.109320, 146578.851079, 147008.000000, 1.000000, 2, 0.000067, 29315.770216, 29315.770216
Z3, 21, 1, 720, 11576.000000, 0.100885, 114744.511077, 115760.000000, 1.000000, 2, 0.000067, 22948.902215, 22948.902215
Z3, 22, 1, 720, 10816.000000, 0.083537, 129475.561727, 130312.000000, 1.000000, 2, 0.000067, 25895.112345, 25895.112345
Z3, 23, 1, 720, 13224.000000, 0.103892, 127286.027798, 128384.000000, 1.000000, 2, 0.000067, 25457.205560, 25457.205560
Z3, 24, 1, 720, 17528.000000, 0.093039, 188394.114296, 188472.000000, 1.000000, 2, 0.000067, 37678.822859, 37678.822859
Z3, 25, 1, 720, 23824.000000, 0.119637, 199135.718883, 200200.000000, 1.000000, 2, 0.000067, 39827.143777, 39827.143777
Z3, 26, 1, 720, 11024.000000, 0.091896, 119961.695830, 121136.000000, 1.000000, 2, 0.000067, 23992.339166, 23992.339166
Z3, 27, 1, 720, 15112.000000, 0.119446, 126517.422099, 126984.000000, 1.000000, 2, 0.000067, 25303.484420, 25303.484420
Z3, 28, 1, 720, 24552.000000, 0.109827, 223551.585676, 225240.000000, 1.000000, 2, 0.000067, 44710.317135, 44710.317135
Z3, 29, 1, 720, 10824.000000, 0.117682, 91976.682925, 92512.000000, 1.000000, 2, 0.000067, 18395.336585, 18395.336585
Z3, 30, 1, 720, 6872.000000, 0.125634, 54698.568859, 54976.000000, 1.000000, 2, 0.000067, 10939.713772, 10939.713772
Z3, 31, 1, 720, 6872.000000, 0.103084, 66664.079780, 66712.000000, 1.000000, 2, 0.000067, 13332.815956, 13332.815956
Z3, 32, 1, 720, 6376.000000, 0.093702, 68045.505966, 68552.000000, 1.000000, 2, 0.000067, 13609.101193, 13609.101193
Z3, 33, 1, 720, 6872.000000, 0.097517, 70469.764246, 70840.000000, 1.000000, 2, 0.000067, 14093.952849, 14093.952849
Z3, 34, 1, 720, 6872.000000, 0.121595, 56515.481722, 56792.000000, 1.000000, 2, 0.000067, 11303.096344, 11303.096344
Z3, 35, 1, 720, 6376.000000, 0.078303, 81427.276094, 81736.000000, 1.000000, 2, 0.000067, 16285.455219, 16285.455219
Z3, 36, 1, 720, 6872.000000, 0.121131, 56731.967869, 56792.000000, 1.000000, 2, 0.000067, 11346.393574, 11346.393574
Z3, 37, 1, 720, 6872.000000, 0.117041, 58714.467580, 58728.000000, 1.000000, 2, 0.000067, 11742.893516, 11742.893516
Z3, 38, 1, 720, 6376.000000, 0.112055, 56900.629155, 56928.000000, 1.000000, 2, 0.000067, 11380.125831, 11380.125831
Z1, 0, 2, 720, 9320.000000, 0.361513, 25780.539012, 25816.000000, 1.000000, 2, 5.697463, 16536.233634, 16536.233634
Z2, 0, 2, 720, 6624.000000, 0.318351, 20807.222217, 20824.000000, 1.000000, 2, 5.697463, 15541.570274, 15541.570274
Z2, 1, 2, 720, 5424.000000, 0.092058, 58919.376915, 58952.000000, 1.000000, 2, 5.697463, 23164.001214, 23164.001214
Z2, 2, 2, 720, 7080.000000, 0.125759, 56298.157587, 56640.000000, 1.000000, 2, 5.697463, 22639.757348, 22639.757348
Z2, 3, 2, 720, 18392.000000, 0.110968, 165741.475020, 167200.000000, 1.000000, 2, 5.697463, 44528.420835, 44528.420835
Z2, 4, 2, 720, 9160.000000, 0.092043, 99518.703215, 99560.000000, 1.000000, 2, 5.697463, 31283.866474, 31283.866474
Z2, 5, 2, 720, 8048.000000, 0.098924, 81355.383931, 82120.000000, 1.000000, 2, 5.697463, 27651.202617, 27651.202617
