Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173602, 57372.610915, 57568.000000, 1.000000, 2, 0.000063, 57372.610915, 57372.610915
Z2, 0, 1, 720, 8952.000000, 0.174439, 51318.799122, 51448.000000, 1.000000, 2, 0.000063, 25659.399561, 25659.399561
Z2, 1, 1, 720, 5424.000000, 0.050928, 106503.298775, 108480.000000, 1.000000, 2, 0.000063, 35501.099592, 35501.099592
Z2, 2, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000063, 34769.285167, 34769.285167
Z2, 3, 1, 720, 18976.000000, 0.051009, 372012.782058, 372072.000000, 1.000000, 2, 0.000063, 74402.556412, 74402.556412
Z2, 4, 1, 720, 8720.000000, 0.050944, 171168.341709, 174400.000000, 1.000000, 2, 0.000063, 34233.668342, 34233.668342
Z2, 5, 1, 720, 8336.000000, 0.050927, 163685.275001, 166720.000000, 1.000000, 2, 0.000063, 32737.055000, 32737.055000
Z2, 6, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000063, 25070.776974, 25070.776974
Z2, 7, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000063, 26992.949310, 26992.949310
Z3, 0, 1, 720, 7080.000000, 0.173900, 40713.053479, 40920.000000, 1.000000, 2, 0.000063, 8142.610696, 8142.610696
Z3, 1, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000063, 27788.680430, 27788.680430
Z3, 2, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000063, 22221.786296, 22221.786296
Z3, 3, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000063, 27784.318342, 27784.318342
Z3, 4, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000063, 27784.863528, 27784.863528
Z3, 5, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000063, 22216.120808, 22216.120808
Z3, 6, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000063, 27775.598274, 27775.598274
