Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027042, 368315.952962, 368888.000000, 1.000000, 2, 0.000063, 368315.952962, 368315.952962
Z2, 0, 1, 720, 8952.000000, 0.027420, 326477.024070, 331552.000000, 1.000000, 2, 0.000063, 163238.512035, 163238.512035
Z2, 1, 1, 720, 5424.000000, 0.001017, 5333333.333333, 5424000.000000, 1.000000, 2, 0.000063, 1777777.777778, 1777777.777778
Z2, 2, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000063, 1977653.631285, 1977653.631285
Z2, 3, 1, 720, 18976.000000, 0.024774, 765964.317430, 790664.000000, 1.000000, 2, 0.000063, 153192.863486, 153192.863486
Z2, 4, 1, 720, 8720.000000, 0.008649, 1008209.041508, 1090000.000000, 1.000000, 2, 0.000063, 201641.808302, 201641.808302
Z2, 5, 1, 720, 8336.000000, 0.004266, 1954055.321144, 2084000.000000, 1.000000, 2, 0.000063, 390811.064229, 390811.064229
Z2, 6, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000063, 1407505.518764, 1407505.518764
Z2, 7, 1, 720, 6872.000000, 0.000939, 7318423.855165, 6872000.000000, 1.000000, 2, 0.000063, 1463684.771033, 1463684.771033
Z3, 0, 1, 720, 7080.000000, 0.068595, 103214.520009, 104112.000000, 1.000000, 2, 0.000063, 20642.904002, 20642.904002
Z3, 1, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000063, 1524219.590958, 1524219.590958
Z3, 2, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000063, 1437563.451777, 1437563.451777
Z3, 3, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000063, 1591011.235955, 1591011.235955
Z3, 4, 1, 720, 7080.000000, 0.004873, 1452903.755387, 1770000.000000, 1.000000, 2, 0.000063, 290580.751077, 290580.751077
Z3, 5, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000063, 1225974.025974, 1225974.025974
Z3, 6, 1, 720, 7080.000000, 0.014651, 483243.464610, 505712.000000, 1.000000, 2, 0.000063, 96648.692922, 96648.692922
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000063, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000063, 1193677.555321, 1193677.555321
Z3, 9, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000063, 1712212.817412, 1712212.817412
Z3, 10, 1, 720, 12904.000000, 0.001010, 12776237.623762, 12904000.000000, 1.000000, 2, 0.000063, 2555247.524752, 2555247.524752
Z3, 11, 1, 720, 17344.000000, 0.000925, 18750270.270270, 17344000.000000, 1.000000, 2, 0.000063, 3750054.054054, 3750054.054054
Z3, 12, 1, 720, 16912.000000, 0.000935, 18087700.534759, 16912000.000000, 1.000000, 2, 0.000063, 3617540.106952, 3617540.106952
Z3, 13, 1, 720, 13240.000000, 0.000876, 15114155.251142, 13240000.000000, 1.000000, 2, 0.000063, 3022831.050228, 3022831.050228
Z3, 14, 1, 720, 28328.000000, 0.021217, 1335155.771315, 1348952.000000, 1.000000, 2, 0.000063, 267031.154263, 267031.154263
