Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323414, 30796.440476, 30832.000000, 1.000000, 2, 0.000062, 30796.440476, 30796.440476
Z2, 0, 1, 720, 8952.000000, 0.372134, 24055.850849, 24064.000000, 1.000000, 2, 0.000062, 12027.925425, 12027.925425
Z2, 1, 1, 720, 5424.000000, 0.100915, 53748.203934, 54240.000000, 1.000000, 2, 0.000062, 17916.067978, 17916.067978
Z2, 2, 1, 720, 7080.000000, 0.100722, 70292.488235, 70800.000000, 1.000000, 2, 0.000062, 17573.122059, 17573.122059
Z2, 3, 1, 720, 18976.000000, 0.100931, 188009.630342, 189760.000000, 1.000000, 2, 0.000062, 37601.926068, 37601.926068
Z2, 4, 1, 720, 8720.000000, 0.110484, 78925.455270, 79272.000000, 1.000000, 2, 0.000062, 15785.091054, 15785.091054
Z2, 5, 1, 720, 8336.000000, 0.100942, 82582.076836, 83360.000000, 1.000000, 2, 0.000062, 16516.415367, 16516.415367
Z2, 6, 1, 720, 6376.000000, 0.100861, 63215.712714, 63760.000000, 1.000000, 2, 0.000062, 12643.142543, 12643.142543
Z2, 7, 1, 720, 6872.000000, 0.181927, 37773.392625, 37960.000000, 1.000000, 2, 0.000062, 7554.678525, 7554.678525
Z3, 0, 1, 720, 7080.000000, 0.400335, 17685.188655, 17696.000000, 1.000000, 2, 0.000062, 3537.037731, 3537.037731
Z3, 1, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 2, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000062, 11228.626654, 11228.626654
Z3, 3, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 4, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000062, 14037.731360, 14037.731360
Z3, 5, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000062, 11214.065099, 11214.065099
Z3, 6, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 14023.134210, 14023.134210
Z3, 7, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000062, 14029.942434, 14029.942434
Z3, 8, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000062, 11223.731534, 11223.731534
Z3, 9, 1, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 0.000062, 13998.457797, 13998.457797
Z3, 10, 1, 720, 12904.000000, 0.101059, 127687.786343, 127760.000000, 1.000000, 2, 0.000062, 25537.557269, 25537.557269
Z3, 11, 1, 720, 17344.000000, 0.101004, 171715.971645, 171720.000000, 1.000000, 2, 0.000062, 34343.194329, 34343.194329
Z3, 12, 1, 720, 16912.000000, 0.102864, 164411.261471, 165800.000000, 1.000000, 2, 0.000062, 32882.252294, 32882.252294
Z3, 13, 1, 720, 13240.000000, 0.101005, 131082.619672, 131088.000000, 1.000000, 2, 0.000062, 26216.523934, 26216.523934
Z3, 14, 1, 720, 28328.000000, 0.101185, 279962.445026, 280472.000000, 1.000000, 2, 0.000062, 55992.489005, 55992.489005
Z3, 15, 1, 720, 30528.000000, 0.101222, 301594.515026, 302256.000000, 1.000000, 2, 0.000062, 60318.903005, 60318.903005
Z3, 16, 1, 720, 16360.000000, 0.101046, 161906.458445, 161976.000000, 1.000000, 2, 0.000062, 32381.291689, 32381.291689
Z3, 17, 1, 720, 33216.000000, 0.101120, 328481.012658, 328864.000000, 1.000000, 2, 0.000062, 65696.202532, 65696.202532
Z3, 18, 1, 720, 28000.000000, 0.101024, 277161.862528, 277224.000000, 1.000000, 2, 0.000062, 55432.372506, 55432.372506
Z3, 19, 1, 720, 15744.000000, 0.101048, 155807.141161, 155880.000000, 1.000000, 2, 0.000062, 31161.428232, 31161.428232
Z3, 20, 1, 720, 16024.000000, 0.101059, 158560.840697, 158648.000000, 1.000000, 2, 0.000062, 31712.168139, 31712.168139
Z3, 21, 1, 720, 11576.000000, 0.101100, 114500.494560, 114608.000000, 1.000000, 2, 0.000062, 22900.098912, 22900.098912
Z3, 22, 1, 720, 10816.000000, 0.101059, 107026.588429, 107088.000000, 1.000000, 2, 0.000062, 21405.317686, 21405.317686
Z3, 23, 1, 720, 13224.000000, 0.101134, 130757.213202, 130928.000000, 1.000000, 2, 0.000062, 26151.442640, 26151.442640
Z3, 24, 1, 720, 17528.000000, 0.101168, 173256.365649, 173544.000000, 1.000000, 2, 0.000062, 34651.273130, 34651.273130
Z3, 25, 1, 720, 23824.000000, 0.101210, 235391.759708, 235880.000000, 1.000000, 2, 0.000062, 47078.351942, 47078.351942
Z3, 26, 1, 720, 11024.000000, 0.100973, 109177.700970, 110240.000000, 1.000000, 2, 0.000062, 21835.540194, 21835.540194
Z3, 27, 1, 720, 15112.000000, 0.101069, 149521.613947, 149616.000000, 1.000000, 2, 0.000062, 29904.322789, 29904.322789
Z3, 28, 1, 720, 24552.000000, 0.101072, 242915.941111, 243088.000000, 1.000000, 2, 0.000062, 48583.188222, 48583.188222
Z3, 29, 1, 720, 10824.000000, 0.166027, 65194.215399, 65200.000000, 1.000000, 2, 0.000062, 13038.843080, 13038.843080
