Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342248, 29101.704027, 29120.000000, 1.000000, 2, 0.000062, 29101.704027, 29101.704027
Z2, 0, 1, 720, 8952.000000, 0.304747, 29375.186630, 29440.000000, 1.000000, 2, 0.000062, 14687.593315, 14687.593315
Z2, 1, 1, 720, 5424.000000, 0.124091, 43709.858088, 43736.000000, 1.000000, 2, 0.000062, 14569.952696, 14569.952696
Z2, 2, 1, 720, 7080.000000, 0.085084, 83211.884726, 83288.000000, 1.000000, 2, 0.000062, 20802.971181, 20802.971181
Z2, 3, 1, 720, 18976.000000, 0.113397, 167341.287688, 167928.000000, 1.000000, 2, 0.000062, 33468.257538, 33468.257538
Z2, 4, 1, 720, 8720.000000, 0.085082, 102489.363203, 102584.000000, 1.000000, 2, 0.000062, 20497.872641, 20497.872641
Z2, 5, 1, 720, 8336.000000, 0.078829, 105747.884662, 106864.000000, 1.000000, 2, 0.000062, 21149.576932, 21149.576932
Z2, 6, 1, 720, 6376.000000, 0.124743, 51113.088510, 51416.000000, 1.000000, 2, 0.000062, 10222.617702, 10222.617702
Z2, 7, 1, 720, 6872.000000, 0.098103, 70048.826234, 70120.000000, 1.000000, 2, 0.000062, 14009.765247, 14009.765247
Z3, 0, 1, 720, 7080.000000, 0.340073, 20819.059437, 20816.000000, 1.000000, 2, 0.000062, 4163.811887, 4163.811887
Z3, 1, 1, 720, 7080.000000, 0.094685, 74774.251465, 75312.000000, 1.000000, 2, 0.000062, 14954.850293, 14954.850293
Z3, 2, 1, 720, 5664.000000, 0.080463, 70392.602811, 70800.000000, 1.000000, 2, 0.000062, 14078.520562, 14078.520562
Z3, 3, 1, 720, 7080.000000, 0.115475, 61311.972288, 61560.000000, 1.000000, 2, 0.000062, 12262.394458, 12262.394458
