Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171337,58131.05167,58240.0,1.0,2,6.2e-05,58131.05167,58131.05167,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,0,1, 720,8952.0,0.173522,51590.000115,51744.0,1.0,2,6.2e-05,25795.000058,25795.000058,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,1,1, 720,5424.0,0.050716,106948.497516,108480.0,1.0,2,6.2e-05,35649.499172,35649.499172,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,2,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.2e-05,34774.749995,34774.749995,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,3,1, 720,18976.0,0.050931,372582.513597,379520.0,1.0,2,6.2e-05,74516.502719,74516.502719,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,4,1, 720,8720.0,0.050914,171269.199042,174400.0,1.0,2,6.2e-05,34253.839808,34253.839808,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,5,1, 720,8336.0,0.050928,163682.060949,166720.0,1.0,2,6.2e-05,32736.41219,32736.41219,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,6,1, 720,6376.0,0.050833,125430.330691,127520.0,1.0,2,6.2e-05,25086.066138,25086.066138,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z2,7,1, 720,6872.0,0.050777,135336.865116,137440.0,1.0,2,6.2e-05,27067.373023,27067.373023,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
Z3,0,1, 720,7080.0,0.173757,40746.559851,40920.0,1.0,2,6.2e-05,8149.31197,8149.31197,8449388.1018136,25539538.0172023,1006133.0659378,25816983.1855238,196718482.33941078,50,0,0
