Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201572, 49411.624630, 49552.000000, 1.000000, 2, 0.000067, 49411.624630, 49411.624630
Z2, 0, 1, 720, 8952.000000, 0.147260, 60790.438680, 60896.000000, 1.000000, 2, 0.000067, 30395.219340, 30395.219340
Z2, 1, 1, 720, 5424.000000, 0.073488, 73807.968648, 74296.000000, 1.000000, 2, 0.000067, 24602.656216, 24602.656216
Z2, 2, 1, 720, 7080.000000, 0.043122, 164185.334632, 164648.000000, 1.000000, 2, 0.000067, 41046.333658, 41046.333658
Z2, 3, 1, 720, 18976.000000, 0.049185, 385808.681509, 387264.000000, 1.000000, 2, 0.000067, 77161.736302, 77161.736302
Z2, 4, 1, 720, 8720.000000, 0.053074, 164298.903418, 164528.000000, 1.000000, 2, 0.000067, 32859.780684, 32859.780684
Z2, 5, 1, 720, 8336.000000, 0.073396, 113575.671699, 114184.000000, 1.000000, 2, 0.000067, 22715.134340, 22715.134340
Z2, 6, 1, 720, 6376.000000, 0.304295, 20953.351189, 20968.000000, 1.000000, 2, 0.000067, 4190.670238, 4190.670238
Z2, 7, 1, 720, 6872.000000, 0.042546, 161519.296761, 163616.000000, 1.000000, 2, 0.000067, 32303.859352, 32303.859352
Z3, 0, 1, 720, 7080.000000, 0.201707, 35100.417933, 35216.000000, 1.000000, 2, 0.000067, 7020.083587, 7020.083587
Z3, 1, 1, 720, 7080.000000, 0.056821, 124601.819750, 126424.000000, 1.000000, 2, 0.000067, 24920.363950, 24920.363950
Z3, 2, 1, 720, 5664.000000, 0.059568, 95084.609186, 96000.000000, 1.000000, 2, 0.000067, 19016.921837, 19016.921837
Z3, 3, 1, 720, 7080.000000, 0.058255, 121534.632220, 122064.000000, 1.000000, 2, 0.000067, 24306.926444, 24306.926444
Z3, 4, 1, 720, 7080.000000, 0.026071, 271566.107936, 272304.000000, 1.000000, 2, 0.000067, 54313.221587, 54313.221587
Z3, 5, 1, 720, 5664.000000, 0.072742, 77864.232493, 78664.000000, 1.000000, 2, 0.000067, 15572.846499, 15572.846499
Z3, 6, 1, 720, 7080.000000, 0.049723, 142388.834141, 144488.000000, 1.000000, 2, 0.000067, 28477.766828, 28477.766828
Z3, 7, 1, 720, 7080.000000, 0.032404, 218491.544254, 221248.000000, 1.000000, 2, 0.000067, 43698.308851, 43698.308851
Z3, 8, 1, 720, 5664.000000, 0.053287, 106292.341472, 106864.000000, 1.000000, 2, 0.000067, 21258.468294, 21258.468294
Z3, 9, 1, 720, 7080.000000, 0.040344, 175490.779298, 177000.000000, 1.000000, 2, 0.000067, 35098.155860, 35098.155860
Z3, 10, 1, 720, 12904.000000, 0.034586, 373098.941768, 379528.000000, 1.000000, 2, 0.000067, 74619.788354, 74619.788354
Z3, 11, 1, 720, 17344.000000, 0.059943, 289341.541131, 293960.000000, 1.000000, 2, 0.000067, 57868.308226, 57868.308226
Z3, 12, 1, 720, 16912.000000, 0.057999, 291591.234332, 296696.000000, 1.000000, 2, 0.000067, 58318.246866, 58318.246866
Z3, 13, 1, 720, 13240.000000, 0.042321, 312847.049928, 315232.000000, 1.000000, 2, 0.000067, 62569.409986, 62569.409986
Z3, 14, 1, 720, 28328.000000, 0.046866, 604446.720437, 615824.000000, 1.000000, 2, 0.000067, 120889.344087, 120889.344087
Z3, 15, 1, 720, 30528.000000, 0.067375, 453105.751391, 455640.000000, 1.000000, 2, 0.000067, 90621.150278, 90621.150278
