Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.428147, 23263.038162, 23264.000000, 1.000000, 2, 0.000062, 23263.038162, 23263.038162
Z2, 0, 1, 720, 8952.000000, 1.304491, 6862.446732, 6864.000000, 1.000000, 2, 0.000062, 3431.223366, 3431.223366
Z2, 1, 1, 720, 5424.000000, 0.299643, 18101.540834, 18136.000000, 1.000000, 2, 0.000062, 6033.846945, 6033.846945
Z2, 2, 1, 720, 7080.000000, 0.109967, 64382.951249, 64952.000000, 1.000000, 2, 0.000062, 16095.737812, 16095.737812
Z2, 3, 1, 720, 18976.000000, 0.110080, 172383.720930, 172504.000000, 1.000000, 2, 0.000062, 34476.744186, 34476.744186
Z2, 4, 1, 720, 8720.000000, 0.109881, 79358.578826, 80000.000000, 1.000000, 2, 0.000062, 15871.715765, 15871.715765
Z2, 5, 1, 720, 8336.000000, 0.110124, 75696.487596, 75776.000000, 1.000000, 2, 0.000062, 15139.297519, 15139.297519
Z2, 6, 1, 720, 6376.000000, 0.110152, 57883.651681, 57960.000000, 1.000000, 2, 0.000062, 11576.730336, 11576.730336
Z2, 7, 1, 720, 6872.000000, 0.110183, 62368.967990, 62472.000000, 1.000000, 2, 0.000062, 12473.793598, 12473.793598
Z3, 0, 1, 720, 7080.000000, 0.449099, 15764.898163, 15768.000000, 1.000000, 2, 0.000062, 3152.979633, 3152.979633
Z3, 1, 1, 720, 7080.000000, 0.109845, 64454.458555, 64952.000000, 1.000000, 2, 0.000062, 12890.891711, 12890.891711
Z3, 2, 1, 720, 5664.000000, 0.109834, 51568.730994, 51960.000000, 1.000000, 2, 0.000062, 10313.746199, 10313.746199
Z3, 3, 1, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 0.000062, 12874.131723, 12874.131723
Z3, 4, 1, 720, 7080.000000, 0.109901, 64421.615818, 64952.000000, 1.000000, 2, 0.000062, 12884.323164, 12884.323164
Z3, 5, 1, 720, 5664.000000, 0.109940, 51519.010369, 51960.000000, 1.000000, 2, 0.000062, 10303.802074, 10303.802074
Z3, 6, 1, 720, 7080.000000, 0.109969, 64381.780320, 64952.000000, 1.000000, 2, 0.000062, 12876.356064, 12876.356064
Z3, 7, 1, 720, 7080.000000, 0.109890, 64428.064428, 64952.000000, 1.000000, 2, 0.000062, 12885.612886, 12885.612886
Z3, 8, 1, 720, 5664.000000, 0.124444, 45514.448266, 45672.000000, 1.000000, 2, 0.000062, 9102.889653, 9102.889653
Z3, 9, 1, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 0.000062, 12870.387202, 12870.387202
Z3, 10, 1, 720, 12904.000000, 0.110119, 117182.320944, 117304.000000, 1.000000, 2, 0.000062, 23436.464189, 23436.464189
Z3, 11, 1, 720, 17344.000000, 0.109898, 157819.068591, 159112.000000, 1.000000, 2, 0.000062, 31563.813718, 31563.813718
Z3, 12, 1, 720, 16912.000000, 0.109944, 153823.764826, 155152.000000, 1.000000, 2, 0.000062, 30764.752965, 30764.752965
Z3, 13, 1, 720, 13240.000000, 0.110047, 120312.230229, 120360.000000, 1.000000, 2, 0.000062, 24062.446046, 24062.446046
Z3, 14, 1, 720, 28328.000000, 0.110025, 257468.757101, 257520.000000, 1.000000, 2, 0.000062, 51493.751420, 51493.751420
Z3, 15, 1, 720, 30528.000000, 0.110208, 277003.484321, 277520.000000, 1.000000, 2, 0.000062, 55400.696864, 55400.696864
