Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.428147,23263.038162,23264.0,1.0,2,6.2e-05,23263.038162,23263.038162,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,0,1,720,8952.0,1.304491,6862.446732,6864.0,1.0,2,6.2e-05,3431.223366,3431.223366,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,1,1,720,5424.0,0.299643,18101.540834,18136.0,1.0,2,6.2e-05,6033.846945,6033.846945,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,2,1,720,7080.0,0.109967,64382.951249,64952.0,1.0,2,6.2e-05,16095.737812,16095.737812,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,3,1,720,18976.0,0.11008,172383.72093,172504.0,1.0,2,6.2e-05,34476.744186,34476.744186,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,4,1,720,8720.0,0.109881,79358.578826,80000.0,1.0,2,6.2e-05,15871.715765,15871.715765,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,5,1,720,8336.0,0.110124,75696.487596,75776.0,1.0,2,6.2e-05,15139.297519,15139.297519,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,6,1,720,6376.0,0.110152,57883.651681,57960.0,1.0,2,6.2e-05,11576.730336,11576.730336,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z2,7,1,720,6872.0,0.110183,62368.96799,62472.0,1.0,2,6.2e-05,12473.793598,12473.793598,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,0,1,720,7080.0,0.449099,15764.898163,15768.0,1.0,2,6.2e-05,3152.979633,3152.979633,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,1,1,720,7080.0,0.109845,64454.458555,64952.0,1.0,2,6.2e-05,12890.891711,12890.891711,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,2,1,720,5664.0,0.109834,51568.730994,51960.0,1.0,2,6.2e-05,10313.746199,10313.746199,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,3,1,720,7080.0,0.109988,64370.658617,64952.0,1.0,2,6.2e-05,12874.131723,12874.131723,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,4,1,720,7080.0,0.109901,64421.615818,64952.0,1.0,2,6.2e-05,12884.323164,12884.323164,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,5,1,720,5664.0,0.10994,51519.010369,51960.0,1.0,2,6.2e-05,10303.802074,10303.802074,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,6,1,720,7080.0,0.109969,64381.78032,64952.0,1.0,2,6.2e-05,12876.356064,12876.356064,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,7,1,720,7080.0,0.10989,64428.064428,64952.0,1.0,2,6.2e-05,12885.612886,12885.612886,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,8,1,720,5664.0,0.124444,45514.448266,45672.0,1.0,2,6.2e-05,9102.889653,9102.889653,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,9,1,720,7080.0,0.11002,64351.936012,64360.0,1.0,2,6.2e-05,12870.387202,12870.387202,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,10,1,720,12904.0,0.110119,117182.320944,117304.0,1.0,2,6.2e-05,23436.464189,23436.464189,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,11,1,720,17344.0,0.109898,157819.068591,159112.0,1.0,2,6.2e-05,31563.813718,31563.813718,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,12,1,720,16912.0,0.109944,153823.764826,155152.0,1.0,2,6.2e-05,30764.752965,30764.752965,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,13,1,720,13240.0,0.110047,120312.230229,120360.0,1.0,2,6.2e-05,24062.446046,24062.446046,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
Z3,14,1,720,28328.0,0.110025,257468.757101,257520.0,1.0,2,6.2e-05,51493.75142,51493.75142,885434.0145465,2416224.6884888997,137044.81573650002,2631675.4784365003,17939582.217860498,0,0,0
