Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.001601, 9944.079529, 9944.000000, 1.000000, 2, 0.000065, 9944.079529, 9944.079529
Z2, 0, 1, 720, 8952.000000, 0.544454, 16442.160403, 16448.000000, 1.000000, 2, 0.000065, 8221.080201, 8221.080201
Z2, 1, 1, 720, 5424.000000, 0.143927, 37685.771259, 37928.000000, 1.000000, 2, 0.000065, 12561.923753, 12561.923753
Z2, 2, 1, 720, 7080.000000, 0.204322, 34651.187831, 34704.000000, 1.000000, 2, 0.000065, 8662.796958, 8662.796958
Z2, 3, 1, 720, 18976.000000, 0.143926, 131845.531732, 132696.000000, 1.000000, 2, 0.000065, 26369.106346, 26369.106346
Z2, 4, 1, 720, 8720.000000, 0.143941, 60580.376682, 60976.000000, 1.000000, 2, 0.000065, 12116.075336, 12116.075336
Z2, 5, 1, 720, 8336.000000, 0.144179, 57817.019122, 57888.000000, 1.000000, 2, 0.000065, 11563.403824, 11563.403824
Z2, 6, 1, 720, 6376.000000, 0.144030, 44268.555162, 44272.000000, 1.000000, 2, 0.000065, 8853.711032, 8853.711032
Z2, 7, 1, 720, 6872.000000, 0.156233, 43985.585632, 44048.000000, 1.000000, 2, 0.000065, 8797.117126, 8797.117126
Z3, 0, 1, 720, 7080.000000, 0.765671, 9246.791376, 9248.000000, 1.000000, 2, 0.000065, 1849.358275, 1849.358275
Z3, 1, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000065, 9837.432263, 9837.432263
Z3, 2, 1, 720, 5664.000000, 0.143971, 39341.256225, 39608.000000, 1.000000, 2, 0.000065, 7868.251245, 7868.251245
Z3, 3, 1, 720, 7080.000000, 0.311877, 22701.257226, 22760.000000, 1.000000, 2, 0.000065, 4540.251445, 4540.251445
Z3, 4, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000065, 9830.943868, 9830.943868
Z3, 5, 1, 720, 5664.000000, 0.143925, 39353.830120, 39608.000000, 1.000000, 2, 0.000065, 7870.766024, 7870.766024
Z3, 6, 1, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 0.000065, 9832.650510, 9832.650510
Z3, 7, 1, 720, 7080.000000, 0.144007, 49164.276737, 49160.000000, 1.000000, 2, 0.000065, 9832.855347, 9832.855347
Z3, 8, 1, 720, 5664.000000, 0.143959, 39344.535597, 39608.000000, 1.000000, 2, 0.000065, 7868.907119, 7868.907119
Z3, 9, 1, 720, 7080.000000, 0.144119, 49126.069429, 49160.000000, 1.000000, 2, 0.000065, 9825.213886, 9825.213886
Z3, 10, 1, 720, 12904.000000, 0.144037, 89588.091949, 89608.000000, 1.000000, 2, 0.000065, 17917.618390, 17917.618390
Z3, 11, 1, 720, 17344.000000, 0.144069, 120386.759122, 120440.000000, 1.000000, 2, 0.000065, 24077.351824, 24077.351824
Z3, 12, 1, 720, 16912.000000, 0.147789, 114433.415207, 115040.000000, 1.000000, 2, 0.000065, 22886.683041, 22886.683041
Z3, 13, 1, 720, 13240.000000, 0.144002, 91943.167456, 91944.000000, 1.000000, 2, 0.000065, 18388.633491, 18388.633491
Z3, 14, 1, 720, 28328.000000, 0.144302, 196310.515447, 196720.000000, 1.000000, 2, 0.000065, 39262.103089, 39262.103089
Z3, 15, 1, 720, 30528.000000, 0.144257, 211622.312955, 212000.000000, 1.000000, 2, 0.000065, 42324.462591, 42324.462591
