Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172839,57625.883047,57904.0,1.0,2,6.6e-05,57625.883047,57625.883047,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,0,1, 720,8952.0,0.174674,51249.75669,51448.0,1.0,2,6.6e-05,25624.878345,25624.878345,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,1,1, 720,5424.0,0.050951,106455.221684,108480.0,1.0,2,6.6e-05,35485.073895,35485.073895,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,2,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.6e-05,34709.965878,34709.965878,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,3,1, 720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.6e-05,74396.722404,74396.722404,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,4,1, 720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6.6e-05,34190.044894,34190.044894,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,5,1, 720,8336.0,0.051021,163383.704749,163448.0,1.0,2,6.6e-05,32676.74095,32676.74095,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,6,1, 720,6376.0,0.050983,125061.294941,127520.0,1.0,2,6.6e-05,25012.258988,25012.258988,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z2,7,1, 720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6.6e-05,26984.469794,26984.469794,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
Z3,0,1, 720,7080.0,0.173506,40805.505285,40920.0,1.0,2,6.6e-05,8161.101057,8161.101057,8457732.617087599,25527612.4090191,944716.9736768,25988102.451712802,196686900.3710278,50,0,0
