Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043194, 230587.581609, 231624.000000, 1.000000, 2, 0.000062, 230587.581609, 230587.581609
Z2, 0, 1, 720, 8952.000000, 0.019955, 448609.371085, 471152.000000, 1.000000, 2, 0.000062, 224304.685542, 224304.685542
Z2, 1, 1, 720, 5424.000000, 0.000690, 7860869.565217, 5424000.000000, 1.000000, 2, 0.000062, 2620289.855072, 2620289.855072
Z2, 2, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000062, 2347480.106101, 2347480.106101
Z2, 3, 1, 720, 18976.000000, 0.015547, 1220557.020647, 1265064.000000, 1.000000, 2, 0.000062, 244111.404129, 244111.404129
Z2, 4, 1, 720, 8720.000000, 0.005690, 1532513.181019, 1744000.000000, 1.000000, 2, 0.000062, 306502.636204, 306502.636204
Z2, 5, 1, 720, 8336.000000, 0.000680, 12258823.529412, 8336000.000000, 1.000000, 2, 0.000062, 2451764.705882, 2451764.705882
Z2, 6, 1, 720, 6376.000000, 0.012110, 526507.018993, 531328.000000, 1.000000, 2, 0.000062, 105301.403799, 105301.403799
Z2, 7, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000062, 1682252.141983, 1682252.141983
Z3, 0, 1, 720, 7080.000000, 0.022089, 320521.526552, 321816.000000, 1.000000, 2, 0.000062, 64104.305310, 64104.305310
Z3, 1, 1, 720, 7080.000000, 0.022075, 320724.801812, 321816.000000, 1.000000, 2, 0.000062, 64144.960362, 64144.960362
Z3, 2, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000062, 1235332.606325, 1235332.606325
Z3, 3, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000062, 1908355.795148, 1908355.795148
Z3, 4, 1, 720, 7080.000000, 0.003530, 2005665.722380, 2360000.000000, 1.000000, 2, 0.000062, 401133.144476, 401133.144476
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000062, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.003702, 1912479.740681, 2360000.000000, 1.000000, 2, 0.000062, 382495.948136, 382495.948136
Z3, 7, 1, 720, 7080.000000, 0.017276, 409817.087289, 416464.000000, 1.000000, 2, 0.000062, 81963.417458, 81963.417458
Z3, 8, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000062, 1522580.645161, 1522580.645161
Z3, 9, 1, 720, 7080.000000, 0.011666, 606891.822390, 643632.000000, 1.000000, 2, 0.000062, 121378.364478, 121378.364478
Z3, 10, 1, 720, 12904.000000, 0.019253, 670233.210409, 679152.000000, 1.000000, 2, 0.000062, 134046.642082, 134046.642082
Z3, 11, 1, 720, 17344.000000, 0.000940, 18451063.829787, 17344000.000000, 1.000000, 2, 0.000062, 3690212.765957, 3690212.765957
Z3, 12, 1, 720, 16912.000000, 0.019253, 878408.559705, 890104.000000, 1.000000, 2, 0.000062, 175681.711941, 175681.711941
Z3, 13, 1, 720, 13240.000000, 0.015413, 859015.117109, 882664.000000, 1.000000, 2, 0.000062, 171803.023422, 171803.023422
Z3, 14, 1, 720, 28328.000000, 0.024279, 1166769.636311, 1180328.000000, 1.000000, 2, 0.000062, 233353.927262, 233353.927262
Z3, 15, 1, 720, 30528.000000, 0.011631, 2624709.827186, 2775272.000000, 1.000000, 2, 0.000062, 524941.965437, 524941.965437
Z3, 16, 1, 720, 16360.000000, 0.019827, 825137.438846, 861048.000000, 1.000000, 2, 0.000062, 165027.487769, 165027.487769
Z3, 17, 1, 720, 33216.000000, 0.001065, 31188732.394366, 33216000.000000, 1.000000, 2, 0.000062, 6237746.478873, 6237746.478873
Z3, 18, 1, 720, 28000.000000, 0.003129, 8948545.861298, 9333328.000000, 1.000000, 2, 0.000062, 1789709.172260, 1789709.172260
Z3, 19, 1, 720, 15744.000000, 0.000929, 16947255.113025, 15744000.000000, 1.000000, 2, 0.000062, 3389451.022605, 3389451.022605
Z3, 20, 1, 720, 16024.000000, 0.000869, 18439585.730725, 16024000.000000, 1.000000, 2, 0.000062, 3687917.146145, 3687917.146145
Z3, 21, 1, 720, 11576.000000, 0.000844, 13715639.810427, 11576000.000000, 1.000000, 2, 0.000062, 2743127.962085, 2743127.962085
Z3, 22, 1, 720, 10816.000000, 0.000938, 11530916.844350, 10816000.000000, 1.000000, 2, 0.000062, 2306183.368870, 2306183.368870
Z3, 23, 1, 720, 13224.000000, 0.000901, 14677025.527192, 13224000.000000, 1.000000, 2, 0.000062, 2935405.105438, 2935405.105438
Z3, 24, 1, 720, 17528.000000, 0.001428, 12274509.803922, 17528000.000000, 1.000000, 2, 0.000062, 2454901.960784, 2454901.960784
Z3, 25, 1, 720, 23824.000000, 0.000859, 27734575.087311, 23824000.000000, 1.000000, 2, 0.000062, 5546915.017462, 5546915.017462
Z3, 26, 1, 720, 11024.000000, 0.000930, 11853763.440860, 11024000.000000, 1.000000, 2, 0.000062, 2370752.688172, 2370752.688172
Z3, 27, 1, 720, 15112.000000, 0.001849, 8173066.522445, 15112000.000000, 1.000000, 2, 0.000062, 1634613.304489, 1634613.304489
Z3, 28, 1, 720, 24552.000000, 0.001044, 23517241.379310, 24552000.000000, 1.000000, 2, 0.000062, 4703448.275862, 4703448.275862
Z3, 29, 1, 720, 10824.000000, 0.024628, 439499.756375, 451000.000000, 1.000000, 2, 0.000062, 87899.951275, 87899.951275
Z3, 30, 1, 720, 6872.000000, 0.000751, 9150466.045273, 6872000.000000, 1.000000, 2, 0.000062, 1830093.209055, 1830093.209055
Z3, 31, 1, 720, 6872.000000, 0.022223, 309229.176979, 312360.000000, 1.000000, 2, 0.000062, 61845.835396, 61845.835396
Z3, 32, 1, 720, 6376.000000, 0.002065, 3087651.331719, 3188000.000000, 1.000000, 2, 0.000062, 617530.266344, 617530.266344
Z3, 33, 1, 720, 6872.000000, 0.007153, 960715.783587, 981712.000000, 1.000000, 2, 0.000062, 192143.156717, 192143.156717
Z3, 34, 1, 720, 6872.000000, 0.000943, 7287380.699894, 6872000.000000, 1.000000, 2, 0.000062, 1457476.139979, 1457476.139979
Z3, 35, 1, 720, 6376.000000, 0.008459, 753753.398747, 797000.000000, 1.000000, 2, 0.000062, 150750.679749, 150750.679749
Z3, 36, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000062, 1694697.903822, 1694697.903822
Z3, 37, 1, 720, 6872.000000, 0.022121, 310655.033678, 312360.000000, 1.000000, 2, 0.000062, 62131.006736, 62131.006736
Z3, 38, 1, 720, 6376.000000, 0.012984, 491065.927295, 531328.000000, 1.000000, 2, 0.000062, 98213.185459, 98213.185459
Z1, 0, 2, 4K, 33112.000000, 0.059824, 553490.238032, 561216.000000, 1.583241, 2, 0.416821, 208911.233065, 208911.233065
Z2, 0, 2, 4K, 6624.000000, 0.046403, 142749.391203, 144000.000000, 1.583241, 2, 0.416821, 126763.063700, 126763.063700
Z2, 1, 2, 4K, 9736.000000, 0.006558, 1484598.963099, 1622664.000000, 1.583241, 2, 0.416821, 395132.978079, 395132.978079
Z2, 2, 2, 4K, 9976.000000, 0.000970, 10284536.082474, 9976000.000000, 1.583241, 2, 0.416821, 2155120.401954, 2155120.401954
Z2, 3, 2, 4K, 38152.000000, 0.001007, 37886792.452830, 38152000.000000, 1.583241, 2, 0.416821, 7675571.676025, 7675571.676025
Z2, 4, 2, 4K, 53912.000000, 0.015870, 3397101.449275, 3594128.000000, 1.583241, 2, 0.416821, 777633.475314, 777633.475314
Z2, 5, 2, 4K, 24608.000000, 0.003905, 6301664.532650, 8202664.000000, 1.583241, 2, 0.416821, 1358546.091989, 1358546.091989
Z2, 6, 2, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.583241, 2, 0.416821, 2278488.901260, 2278488.901260
Z2, 7, 2, 4K, 10280.000000, 0.019028, 540256.464158, 541048.000000, 1.583241, 2, 0.416821, 206264.478291, 206264.478291
Z3, 0, 2, 4K, 9976.000000, 0.036952, 269971.855380, 277104.000000, 1.583241, 2, 0.416821, 152207.556535, 152207.556535
Z3, 1, 2, 4K, 9976.000000, 0.018908, 527607.361963, 554216.000000, 1.583241, 2, 0.416821, 203734.657852, 203734.657852
Z3, 2, 2, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.583241, 2, 0.416821, 2198423.711775, 2198423.711775
Z3, 3, 2, 4K, 9976.000000, 0.007204, 1384786.229872, 1425136.000000, 1.583241, 2, 0.416821, 375170.431433, 375170.431433
Z3, 4, 2, 4K, 9976.000000, 0.000852, 11708920.187793, 9976000.000000, 1.583241, 2, 0.416821, 2439997.223018, 2439997.223018
Z3, 5, 2, 4K, 9976.000000, 0.017814, 560008.981700, 586816.000000, 1.583241, 2, 0.416821, 210214.981799, 210214.981799
Z3, 6, 2, 4K, 9976.000000, 0.020597, 484342.379958, 498800.000000, 1.583241, 2, 0.416821, 195081.661451, 195081.661451
Z3, 7, 2, 4K, 9976.000000, 0.000869, 11479861.910242, 9976000.000000, 1.583241, 2, 0.416821, 2394185.567507, 2394185.567507
Z3, 8, 2, 4K, 9976.000000, 0.000948, 10523206.751055, 9976000.000000, 1.583241, 2, 0.416821, 2202854.535670, 2202854.535670
Z3, 9, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.583241, 2, 0.416821, 2269268.680562, 2269268.680562
Z3, 10, 2, 4K, 40320.000000, 0.019013, 2120654.289171, 2122104.000000, 1.583241, 2, 0.416821, 522344.043293, 522344.043293
Z3, 11, 2, 4K, 25056.000000, 0.000876, 28602739.726027, 25056000.000000, 1.583241, 2, 0.416821, 5818761.130665, 5818761.130665
Z3, 12, 2, 4K, 28696.000000, 0.022505, 1275094.423461, 1304360.000000, 1.583241, 2, 0.416821, 353232.070151, 353232.070151
