Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17302,57565.599353,57568.0,1.0,2,6.2e-05,57565.599353,57565.599353,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,0,1, 720,8952.0,0.173438,51614.986335,51744.0,1.0,2,6.2e-05,25807.493168,25807.493168,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,1,1, 720,5424.0,0.050759,106857.897122,108480.0,1.0,2,6.2e-05,35619.299041,35619.299041,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,2,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.2e-05,34784.317579,34784.317579,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,3,1, 720,18976.0,0.050987,372173.299076,379520.0,1.0,2,6.2e-05,74434.659815,74434.659815,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,4,1, 720,8720.0,0.050808,171626.515509,174400.0,1.0,2,6.2e-05,34325.303102,34325.303102,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,5,1, 720,8336.0,0.05095,163611.38371,166720.0,1.0,2,6.2e-05,32722.276742,32722.276742,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,6,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,6.2e-05,25060.430382,25060.430382,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z2,7,1, 720,6872.0,0.05091,134983.30387,137440.0,1.0,2,6.2e-05,26996.660774,26996.660774,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z3,0,1, 720,7080.0,0.17343,40823.386957,40920.0,1.0,2,6.2e-05,8164.677391,8164.677391,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
Z3,1,1, 720,7080.0,0.050807,139350.876848,141600.0,1.0,2,6.2e-05,27870.17537,27870.17537,8457351.477193499,25542342.566907104,1011592.9463564999,25830788.0491465,196680698.9462825,50,0,0
