Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172299,57806.487559,57904.0,1.0,2,6.1e-05,57806.487559,57806.487559,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,0,1,720,8952.0,0.174557,51284.10777,51448.0,1.0,2,6.1e-05,25642.053885,25642.053885,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,1,1,720,5424.0,0.050876,106612.155044,108480.0,1.0,2,6.1e-05,35537.385015,35537.385015,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,2,1,720,7080.0,0.0508,139370.07874,141600.0,1.0,2,6.1e-05,34842.519685,34842.519685,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,3,1,720,18976.0,0.05089,372882.688151,379520.0,1.0,2,6.1e-05,74576.53763,74576.53763,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,4,1,720,8720.0,0.05086,171451.042076,174400.0,1.0,2,6.1e-05,34290.208415,34290.208415,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,5,1,720,8336.0,0.050934,163662.779283,166720.0,1.0,2,6.1e-05,32732.555857,32732.555857,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,6,1,720,6376.0,0.050997,125026.96237,127520.0,1.0,2,6.1e-05,25005.392474,25005.392474,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z2,7,1,720,6872.0,0.050827,135203.730301,137440.0,1.0,2,6.1e-05,27040.74606,27040.74606,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z3,0,1,720,7080.0,1.178851,6005.848067,6008.0,1.0,2,6.1e-05,1201.169613,1201.169613,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z3,1,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.1e-05,27773.419112,27773.419112,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z3,2,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6.1e-05,22236.617396,22236.617396,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z3,3,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.1e-05,27762.528429,27762.528429,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z3,4,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.1e-05,27769.061814,27769.061814,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
Z3,5,1,720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6.1e-05,22218.2995,22218.2995,5729461.929090599,16155454.1196735,871055.4613779,17065743.6870869,121325665.5929159,50,0,3
