Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322767, 30858.173233, 30928.000000, 1.000000, 2, 0.000129, 30858.173233, 30858.173233
Z2, 0, 1, 720, 8952.000000, 0.323234, 27695.106332, 27712.000000, 1.000000, 2, 0.000129, 13847.553166, 13847.553166
Z2, 1, 1, 720, 5424.000000, 0.100913, 53749.269172, 54240.000000, 1.000000, 2, 0.000129, 17916.423057, 17916.423057
Z2, 2, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000129, 17545.076970, 17545.076970
Z2, 3, 1, 720, 18976.000000, 0.100959, 187957.487693, 189760.000000, 1.000000, 2, 0.000129, 37591.497539, 37591.497539
Z2, 4, 1, 720, 8720.000000, 0.100948, 86381.107105, 87200.000000, 1.000000, 2, 0.000129, 17276.221421, 17276.221421
Z2, 5, 1, 720, 8336.000000, 0.100866, 82644.300359, 83360.000000, 1.000000, 2, 0.000129, 16528.860072, 16528.860072
Z2, 6, 1, 720, 6376.000000, 0.100828, 63236.402587, 63760.000000, 1.000000, 2, 0.000129, 12647.280517, 12647.280517
Z2, 7, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000129, 13623.837751, 13623.837751
Z3, 0, 1, 720, 7080.000000, 0.322696, 21940.154201, 21984.000000, 1.000000, 2, 0.000129, 4388.030840, 4388.030840
Z3, 1, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000129, 14028.969426, 14028.969426
Z3, 2, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000129, 11226.957384, 11226.957384
Z3, 3, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000129, 14035.783318, 14035.783318
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000129, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000129, 11230.185088, 11230.185088
Z3, 6, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000129, 14032.723201, 14032.723201
Z3, 7, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000129, 14039.123150, 14039.123150
Z3, 8, 1, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 0.000129, 11233.748847, 11233.748847
Z3, 9, 1, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 0.000129, 14051.382811, 14051.382811
Z3, 10, 1, 720, 12904.000000, 0.100828, 127980.322926, 129040.000000, 1.000000, 2, 0.000129, 25596.064585, 25596.064585
Z3, 11, 1, 720, 17344.000000, 0.100817, 172034.478312, 173440.000000, 1.000000, 2, 0.000129, 34406.895662, 34406.895662
Z3, 12, 1, 720, 16912.000000, 0.100892, 167624.786901, 169120.000000, 1.000000, 2, 0.000129, 33524.957380, 33524.957380
Z3, 13, 1, 720, 13240.000000, 0.100848, 131286.688878, 132400.000000, 1.000000, 2, 0.000129, 26257.337776, 26257.337776
Z3, 14, 1, 720, 28328.000000, 0.100961, 280583.591684, 283280.000000, 1.000000, 2, 0.000129, 56116.718337, 56116.718337
Z3, 15, 1, 720, 30528.000000, 0.100917, 302506.019798, 305280.000000, 1.000000, 2, 0.000129, 60501.203960, 60501.203960
Z3, 16, 1, 720, 16360.000000, 0.104311, 156838.684319, 157304.000000, 1.000000, 2, 0.000129, 31367.736864, 31367.736864
Z3, 17, 1, 720, 33216.000000, 0.100979, 328939.680528, 332160.000000, 1.000000, 2, 0.000129, 65787.936106, 65787.936106
Z3, 18, 1, 720, 28000.000000, 0.100840, 277667.592225, 280000.000000, 1.000000, 2, 0.000129, 55533.518445, 55533.518445
Z3, 19, 1, 720, 15744.000000, 0.100856, 156103.751884, 157440.000000, 1.000000, 2, 0.000129, 31220.750377, 31220.750377
Z3, 20, 1, 720, 16024.000000, 0.100854, 158883.138001, 160240.000000, 1.000000, 2, 0.000129, 31776.627600, 31776.627600
