Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472721,21069.510345,21096.0,1.0,2,6.6e-05,21069.510345,21069.510345,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,0,1,720,8952.0,0.473848,18892.134186,18920.0,1.0,2,6.6e-05,9446.067093,9446.067093,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,1,1,720,5424.0,0.150994,35921.957164,36160.0,1.0,2,6.6e-05,11973.985721,11973.985721,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.6e-05,11727.601606,11727.601606,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,3,1,720,18976.0,0.150975,125689.683722,126504.0,1.0,2,6.6e-05,25137.936744,25137.936744,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,4,1,720,8720.0,0.150819,57817.64897,58128.0,1.0,2,6.6e-05,11563.529794,11563.529794,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,5,1,720,8336.0,0.15109,55172.413793,55200.0,1.0,2,6.6e-05,11034.482759,11034.482759,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,6,1,720,6376.0,0.150975,42232.157642,42504.0,1.0,2,6.6e-05,8446.431528,8446.431528,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z2,7,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.6e-05,9107.113276,9107.113276,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
Z3,0,1,720,7080.0,0.473091,14965.408346,14968.0,1.0,2,6.6e-05,2993.081669,2993.081669,854479.4158689999,2364597.8342491,126557.7340819,2552963.3400389,17654147.523839902,150,0,0
