Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472253, 21090.390109, 21096.000000, 1.000000, 2, 0.000067, 21090.390109, 21090.390109
Z2, 0, 1, 720, 8952.000000, 0.474643, 18860.490937, 18880.000000, 1.000000, 2, 0.000067, 9430.245469, 9430.245469
Z2, 1, 1, 720, 5424.000000, 0.150910, 35941.952157, 36160.000000, 1.000000, 2, 0.000067, 11980.650719, 11980.650719
Z2, 2, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000067, 11728.067851, 11728.067851
Z2, 3, 1, 720, 18976.000000, 0.150975, 125689.683722, 126504.000000, 1.000000, 2, 0.000067, 25137.936744, 25137.936744
Z2, 4, 1, 720, 8720.000000, 0.150869, 57798.487429, 58128.000000, 1.000000, 2, 0.000067, 11559.697486, 11559.697486
Z2, 5, 1, 720, 8336.000000, 0.150931, 55230.535808, 55568.000000, 1.000000, 2, 0.000067, 11046.107162, 11046.107162
Z2, 6, 1, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 0.000067, 8447.830407, 8447.830407
Z2, 7, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000067, 9104.941339, 9104.941339
Z3, 0, 1, 720, 7080.000000, 0.472541, 14982.826887, 15000.000000, 1.000000, 2, 0.000067, 2996.565377, 2996.565377
Z3, 1, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000067, 9379.222637, 9379.222637
Z3, 2, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000067, 7508.650060, 7508.650060
Z3, 3, 1, 720, 7080.000000, 0.150825, 46941.819990, 47200.000000, 1.000000, 2, 0.000067, 9388.363998, 9388.363998
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000067, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000067, 7506.361323, 7506.361323
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000067, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000067, 9384.568482, 9384.568482
Z3, 8, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000067, 7507.505517, 7507.505517
Z3, 9, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000067, 9381.584004, 9381.584004
Z3, 10, 1, 720, 12904.000000, 0.150950, 85485.260020, 86024.000000, 1.000000, 2, 0.000067, 17097.052004, 17097.052004
Z3, 11, 1, 720, 17344.000000, 0.150923, 114919.528501, 115624.000000, 1.000000, 2, 0.000067, 22983.905700, 22983.905700
Z3, 12, 1, 720, 16912.000000, 0.638373, 26492.348517, 26504.000000, 1.000000, 2, 0.000067, 5298.469703, 5298.469703
Z3, 13, 1, 720, 13240.000000, 0.150973, 87697.800269, 88264.000000, 1.000000, 2, 0.000067, 17539.560054, 17539.560054
Z3, 14, 1, 720, 28328.000000, 0.658470, 43020.942488, 43048.000000, 1.000000, 2, 0.000067, 8604.188498, 8604.188498
Z3, 15, 1, 720, 30528.000000, 0.151041, 202117.305897, 202168.000000, 1.000000, 2, 0.000067, 40423.461179, 40423.461179
Z3, 16, 1, 720, 16360.000000, 0.150972, 108364.464934, 109064.000000, 1.000000, 2, 0.000067, 21672.892987, 21672.892987
Z3, 17, 1, 720, 33216.000000, 0.151138, 219772.658101, 219968.000000, 1.000000, 2, 0.000067, 43954.531620, 43954.531620
Z3, 18, 1, 720, 28000.000000, 0.151074, 185339.634881, 185424.000000, 1.000000, 2, 0.000067, 37067.926976, 37067.926976
Z3, 19, 1, 720, 15744.000000, 0.150948, 104300.818825, 104960.000000, 1.000000, 2, 0.000067, 20860.163765, 20860.163765
Z3, 20, 1, 720, 16024.000000, 0.150960, 106147.323794, 106824.000000, 1.000000, 2, 0.000067, 21229.464759, 21229.464759
Z3, 21, 1, 720, 11576.000000, 0.151016, 76654.129364, 76656.000000, 1.000000, 2, 0.000067, 15330.825873, 15330.825873
Z3, 22, 1, 720, 10816.000000, 0.150883, 71684.682834, 72104.000000, 1.000000, 2, 0.000067, 14336.936567, 14336.936567
Z3, 23, 1, 720, 13224.000000, 0.150879, 87646.392142, 88160.000000, 1.000000, 2, 0.000067, 17529.278428, 17529.278428
Z3, 24, 1, 720, 17528.000000, 0.150966, 116105.613184, 116848.000000, 1.000000, 2, 0.000067, 23221.122637, 23221.122637
Z3, 25, 1, 720, 23824.000000, 0.151113, 157656.852819, 157768.000000, 1.000000, 2, 0.000067, 31531.370564, 31531.370564
Z3, 26, 1, 720, 11024.000000, 0.150955, 73028.385943, 73488.000000, 1.000000, 2, 0.000067, 14605.677189, 14605.677189
Z3, 27, 1, 720, 15112.000000, 0.150888, 100153.756429, 100744.000000, 1.000000, 2, 0.000067, 20030.751286, 20030.751286
Z3, 28, 1, 720, 24552.000000, 0.151050, 162542.204568, 162592.000000, 1.000000, 2, 0.000067, 32508.440914, 32508.440914
Z3, 29, 1, 720, 10824.000000, 0.151000, 71682.119205, 71680.000000, 1.000000, 2, 0.000067, 14336.423841, 14336.423841
Z3, 30, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000067, 9103.916062, 9103.916062
Z3, 31, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000067, 9105.725530, 9105.725530
Z3, 32, 1, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 0.000067, 8450.405556, 8450.405556
Z3, 33, 1, 720, 6872.000000, 0.150848, 45555.791260, 45808.000000, 1.000000, 2, 0.000067, 9111.158252, 9111.158252
Z3, 34, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000067, 9105.182614, 9105.182614
Z3, 35, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000067, 8450.517554, 8450.517554
Z3, 36, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000067, 9108.078914, 9108.078914
Z3, 37, 1, 720, 6872.000000, 0.150909, 45537.376830, 45808.000000, 1.000000, 2, 0.000067, 9107.475366, 9107.475366
Z3, 38, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000067, 8447.662517, 8447.662517
Z1, 0, 2, 720, 15344.000000, 0.473067, 32435.151892, 32432.000000, 1.000000, 2, 9.214414, 14934.692896, 14934.692896
Z2, 0, 2, 720, 6624.000000, 0.473100, 14001.268231, 14000.000000, 1.000000, 2, 9.214414, 11247.916164, 11247.916164
Z2, 1, 2, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 9.214414, 15955.964202, 15955.964202
Z2, 2, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 9.214414, 17829.930296, 17829.930296
Z2, 3, 2, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 9.214414, 17832.604193, 17832.604193
Z2, 4, 2, 720, 12128.000000, 0.150971, 80333.309046, 80848.000000, 1.000000, 2, 9.214414, 24514.324327, 24514.324327
Z2, 5, 2, 720, 18392.000000, 0.151014, 121790.032712, 121800.000000, 1.000000, 2, 9.214414, 32805.669060, 32805.669060
Z2, 6, 2, 720, 10632.000000, 0.151069, 70378.436344, 70408.000000, 1.000000, 2, 9.214414, 22523.349786, 22523.349786
Z2, 7, 2, 720, 8048.000000, 0.151004, 53296.601415, 53296.000000, 1.000000, 2, 9.214414, 19106.982800, 19106.982800
Z3, 0, 2, 720, 5424.000000, 0.473748, 11449.124851, 11464.000000, 1.000000, 2, 9.214414, 10737.487488, 10737.487488
Z3, 1, 2, 720, 7080.000000, 0.151113, 46852.355522, 46880.000000, 1.000000, 2, 9.214414, 17818.133622, 17818.133622
Z3, 2, 2, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 9.214414, 17830.303307, 17830.303307
Z3, 3, 2, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 9.214414, 15954.023841, 15954.023841
Z3, 4, 2, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 9.214414, 17831.671265, 17831.671265
Z3, 5, 2, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 9.214414, 17822.724588, 17822.724588
Z3, 6, 2, 720, 5664.000000, 0.151053, 37496.772656, 37504.000000, 1.000000, 2, 9.214414, 15947.017049, 15947.017049
Z3, 7, 2, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 9.214414, 17833.101830, 17833.101830
Z3, 8, 2, 720, 7080.000000, 0.151095, 46857.937059, 46880.000000, 1.000000, 2, 9.214414, 17819.249929, 17819.249929
Z3, 9, 2, 720, 12648.000000, 0.151068, 83723.885932, 83760.000000, 1.000000, 2, 9.214414, 25192.439704, 25192.439704
Z3, 10, 2, 720, 17112.000000, 0.151061, 113278.741700, 113320.000000, 1.000000, 2, 9.214414, 31103.410858, 31103.410858
Z3, 11, 2, 720, 15320.000000, 0.151069, 101410.613693, 101456.000000, 1.000000, 2, 9.214414, 28729.785256, 28729.785256
Z3, 12, 2, 720, 10704.000000, 0.151136, 70823.629049, 70880.000000, 1.000000, 2, 9.214414, 22612.388327, 22612.388327
Z3, 13, 2, 720, 18776.000000, 0.151236, 124150.334576, 124344.000000, 1.000000, 2, 9.214414, 33277.729433, 33277.729433
Z3, 14, 2, 720, 21848.000000, 0.151116, 144577.675428, 144688.000000, 1.000000, 2, 9.214414, 37363.197603, 37363.197603
