Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618090, 16114.158132, 16112.000000, 1.000000, 2, 0.000061, 16114.158132, 16114.158132
Z2, 0, 1, 720, 8952.000000, 1.213563, 7376.625688, 7376.000000, 1.000000, 2, 0.000061, 3688.312844, 3688.312844
Z2, 1, 1, 720, 5424.000000, 0.384089, 14121.726996, 14120.000000, 1.000000, 2, 0.000061, 4707.242332, 4707.242332
Z2, 2, 1, 720, 7080.000000, 0.399849, 17706.684273, 17744.000000, 1.000000, 2, 0.000061, 4426.671068, 4426.671068
Z2, 3, 1, 720, 18976.000000, 0.500082, 37945.776893, 37952.000000, 1.000000, 2, 0.000061, 7589.155379, 7589.155379
Z2, 4, 1, 720, 8720.000000, 0.100989, 86346.037687, 87200.000000, 1.000000, 2, 0.000061, 17269.207537, 17269.207537
Z2, 5, 1, 720, 8336.000000, 0.298993, 27880.251377, 27968.000000, 1.000000, 2, 0.000061, 5576.050275, 5576.050275
Z2, 6, 1, 720, 6376.000000, 0.332179, 19194.470451, 19200.000000, 1.000000, 2, 0.000061, 3838.894090, 3838.894090
Z2, 7, 1, 720, 6872.000000, 0.167685, 40981.602409, 41144.000000, 1.000000, 2, 0.000061, 8196.320482, 8196.320482
Z3, 0, 1, 720, 7080.000000, 1.484713, 4768.598376, 4768.000000, 1.000000, 2, 0.000061, 953.719675, 953.719675
Z3, 1, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000061, 14018.275237, 14018.275237
Z3, 2, 1, 720, 5664.000000, 0.199056, 28454.304316, 28456.000000, 1.000000, 2, 0.000061, 5690.860863, 5690.860863
Z3, 3, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000061, 14038.148868, 14038.148868
Z3, 4, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000061, 14040.236780, 14040.236780
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 14022.301004, 14022.301004
