Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.61809,16114.158132,16112.0,1.0,2,6.1e-05,16114.158132,16114.158132,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,0,1,720,8952.0,1.213563,7376.625688,7376.0,1.0,2,6.1e-05,3688.312844,3688.312844,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,1,1,720,5424.0,0.384089,14121.726996,14120.0,1.0,2,6.1e-05,4707.242332,4707.242332,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,2,1,720,7080.0,0.399849,17706.684273,17744.0,1.0,2,6.1e-05,4426.671068,4426.671068,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,3,1,720,18976.0,0.500082,37945.776893,37952.0,1.0,2,6.1e-05,7589.155379,7589.155379,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6.1e-05,17269.207537,17269.207537,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,5,1,720,8336.0,0.298993,27880.251377,27968.0,1.0,2,6.1e-05,5576.050275,5576.050275,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,6,1,720,6376.0,0.332179,19194.470451,19200.0,1.0,2,6.1e-05,3838.89409,3838.89409,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z2,7,1,720,6872.0,0.167685,40981.602409,41144.0,1.0,2,6.1e-05,8196.320482,8196.320482,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z3,0,1,720,7080.0,1.484713,4768.598376,4768.0,1.0,2,6.1e-05,953.719675,953.719675,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z3,1,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.1e-05,14018.275237,14018.275237,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
Z3,2,1,720,5664.0,0.199056,28454.304316,28456.0,1.0,2,6.1e-05,5690.860863,5690.860863,461058.51873129996,1381516.7635514,60917.5706062,1394720.7310231999,10599303.1792242,0,0,0
