Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472183, 21093.516709, 21096.000000, 1.000000, 2, 0.000064, 21093.516709, 21093.516709
Z2, 0, 1, 720, 8952.000000, 0.474255, 18875.921182, 18880.000000, 1.000000, 2, 0.000064, 9437.960591, 9437.960591
Z2, 1, 1, 720, 5424.000000, 0.150903, 35943.619411, 36160.000000, 1.000000, 2, 0.000064, 11981.206470, 11981.206470
Z2, 2, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000064, 11724.649585, 11724.649585
Z2, 3, 1, 720, 18976.000000, 0.151010, 125660.552281, 125664.000000, 1.000000, 2, 0.000064, 25132.110456, 25132.110456
Z2, 4, 1, 720, 8720.000000, 0.150969, 57760.202426, 58128.000000, 1.000000, 2, 0.000064, 11552.040485, 11552.040485
Z2, 5, 1, 720, 8336.000000, 0.151024, 55196.525056, 55200.000000, 1.000000, 2, 0.000064, 11039.305011, 11039.305011
Z2, 6, 1, 720, 6376.000000, 0.150970, 42233.556336, 42504.000000, 1.000000, 2, 0.000064, 8446.711267, 8446.711267
Z2, 7, 1, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 0.000064, 9102.469005, 9102.469005
Z3, 0, 1, 720, 7080.000000, 0.472497, 14984.222122, 15000.000000, 1.000000, 2, 0.000064, 2996.844424, 2996.844424
Z3, 1, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000064, 9380.092476, 9380.092476
Z3, 2, 1, 720, 5664.000000, 0.150876, 37540.761950, 37760.000000, 1.000000, 2, 0.000064, 7508.152390, 7508.152390
Z3, 3, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000064, 9380.838181, 9380.838181
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000064, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000064, 7507.057748, 7507.057748
Z3, 6, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000064, 9380.154614, 9380.154614
Z3, 7, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000064, 9379.843934, 9379.843934
Z3, 8, 1, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 0.000064, 7507.605029, 7507.605029
Z3, 9, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000064, 9382.267779, 9382.267779
Z3, 10, 1, 720, 12904.000000, 0.151009, 85451.860485, 85456.000000, 1.000000, 2, 0.000064, 17090.372097, 17090.372097
Z3, 11, 1, 720, 17344.000000, 0.151039, 114831.268745, 114856.000000, 1.000000, 2, 0.000064, 22966.253749, 22966.253749
Z3, 12, 1, 720, 16912.000000, 0.151063, 111953.291011, 112000.000000, 1.000000, 2, 0.000064, 22390.658202, 22390.658202
Z3, 13, 1, 720, 13240.000000, 0.151011, 87675.732231, 87680.000000, 1.000000, 2, 0.000064, 17535.146446, 17535.146446
Z3, 14, 1, 720, 28328.000000, 0.151073, 187511.997511, 187600.000000, 1.000000, 2, 0.000064, 37502.399502, 37502.399502
Z3, 15, 1, 720, 30528.000000, 0.151032, 202129.350072, 202168.000000, 1.000000, 2, 0.000064, 40425.870014, 40425.870014
Z3, 16, 1, 720, 16360.000000, 0.150954, 108377.386489, 109064.000000, 1.000000, 2, 0.000064, 21675.477298, 21675.477298
Z3, 17, 1, 720, 33216.000000, 0.151085, 219849.753450, 219968.000000, 1.000000, 2, 0.000064, 43969.950690, 43969.950690
Z3, 18, 1, 720, 28000.000000, 0.151007, 185421.867860, 185424.000000, 1.000000, 2, 0.000064, 37084.373572, 37084.373572
Z3, 19, 1, 720, 15744.000000, 0.150956, 104295.291343, 104960.000000, 1.000000, 2, 0.000064, 20859.058269, 20859.058269
Z3, 20, 1, 720, 16024.000000, 0.150918, 106176.864257, 106824.000000, 1.000000, 2, 0.000064, 21235.372851, 21235.372851
Z3, 21, 1, 720, 11576.000000, 0.150857, 76734.921150, 77168.000000, 1.000000, 2, 0.000064, 15346.984230, 15346.984230
Z3, 22, 1, 720, 10816.000000, 0.151017, 71621.075773, 71624.000000, 1.000000, 2, 0.000064, 14324.215155, 14324.215155
Z3, 23, 1, 720, 13224.000000, 0.150913, 87626.645816, 88160.000000, 1.000000, 2, 0.000064, 17525.329163, 17525.329163
Z3, 24, 1, 720, 17528.000000, 0.150984, 116091.771314, 116848.000000, 1.000000, 2, 0.000064, 23218.354263, 23218.354263
Z3, 25, 1, 720, 23824.000000, 0.151057, 157715.299523, 157768.000000, 1.000000, 2, 0.000064, 31543.059905, 31543.059905
Z3, 26, 1, 720, 11024.000000, 0.151028, 72993.087375, 73000.000000, 1.000000, 2, 0.000064, 14598.617475, 14598.617475
Z3, 27, 1, 720, 15112.000000, 0.151021, 100065.553797, 100072.000000, 1.000000, 2, 0.000064, 20013.110759, 20013.110759
Z3, 28, 1, 720, 24552.000000, 0.151060, 162531.444459, 162592.000000, 1.000000, 2, 0.000064, 32506.288892, 32506.288892
Z3, 29, 1, 720, 10824.000000, 0.150999, 71682.593924, 72160.000000, 1.000000, 2, 0.000064, 14336.518785, 14336.518785
Z3, 30, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000064, 9104.881022, 9104.881022
Z3, 31, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000064, 9105.484226, 9105.484226
Z3, 32, 1, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 0.000064, 8451.413650, 8451.413650
Z3, 33, 1, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 0.000064, 9106.751214, 9106.751214
Z3, 34, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000064, 9103.373362, 9103.373362
Z3, 35, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000064, 8448.558008, 8448.558008
Z3, 36, 1, 720, 6872.000000, 0.150895, 45541.601776, 45808.000000, 1.000000, 2, 0.000064, 9108.320355, 9108.320355
Z3, 37, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000064, 9109.407000, 9109.407000
Z3, 38, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000064, 8449.341717, 8449.341717
Z1, 0, 2, 720, 15344.000000, 0.474145, 32361.408430, 32368.000000, 1.000000, 2, 8.219463, 14921.623403, 14921.623403
Z2, 0, 2, 720, 6624.000000, 0.471952, 14035.325626, 14056.000000, 1.000000, 2, 8.219463, 11256.406843, 11256.406843
Z2, 1, 2, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 8.219463, 15955.155940, 15955.155940
Z2, 2, 2, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 8.219463, 17835.589803, 17835.589803
Z2, 3, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 8.219463, 17834.594410, 17834.594410
Z2, 4, 2, 720, 12128.000000, 0.150962, 80338.098329, 80848.000000, 1.000000, 2, 8.219463, 24516.961383, 24516.961383
Z2, 5, 2, 720, 18392.000000, 0.151000, 121801.324503, 121800.000000, 1.000000, 2, 8.219463, 32809.606618, 32809.606618
Z2, 6, 2, 720, 10632.000000, 0.150882, 70465.661908, 70880.000000, 1.000000, 2, 8.219463, 22542.474099, 22542.474099
Z2, 7, 2, 720, 8048.000000, 0.150903, 53332.273050, 53648.000000, 1.000000, 2, 8.219463, 19115.796327, 19115.796327
Z3, 0, 2, 720, 5424.000000, 0.472393, 11481.965228, 11488.000000, 1.000000, 2, 8.219463, 10745.734763, 10745.734763
Z3, 1, 2, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 8.219463, 17832.479900, 17832.479900
Z3, 2, 2, 720, 7080.000000, 0.150797, 46950.536151, 47200.000000, 1.000000, 2, 8.219463, 17839.448948, 17839.448948
Z3, 3, 2, 720, 5664.000000, 0.150778, 37565.162026, 37760.000000, 1.000000, 2, 8.219463, 15962.374123, 15962.374123
Z3, 4, 2, 720, 7080.000000, 0.150708, 46978.262601, 47200.000000, 1.000000, 2, 8.219463, 17844.994237, 17844.994237
Z3, 5, 2, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 8.219463, 17833.910199, 17833.910199
Z3, 6, 2, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 8.219463, 15958.091320, 15958.091320
Z3, 7, 2, 720, 7080.000000, 0.150839, 46937.463123, 47200.000000, 1.000000, 2, 8.219463, 17836.834342, 17836.834342
Z3, 8, 2, 720, 7080.000000, 0.150846, 46935.284993, 47200.000000, 1.000000, 2, 8.219463, 17836.398716, 17836.398716
Z3, 9, 2, 720, 12648.000000, 0.150933, 83798.771640, 84320.000000, 1.000000, 2, 8.219463, 25209.096045, 25209.096045
Z3, 10, 2, 720, 17112.000000, 0.150888, 113408.620964, 114080.000000, 1.000000, 2, 8.219463, 31131.065910, 31131.065910
Z3, 11, 2, 720, 15320.000000, 0.150843, 101562.551792, 102128.000000, 1.000000, 2, 8.219463, 28761.852076, 28761.852076
Z3, 12, 2, 720, 10704.000000, 0.150953, 70909.488384, 71360.000000, 1.000000, 2, 8.219463, 22631.239394, 22631.239394
Z3, 13, 2, 720, 18776.000000, 0.150803, 124506.806894, 125168.000000, 1.000000, 2, 8.219463, 33350.703096, 33350.703096
Z3, 14, 2, 720, 21848.000000, 0.150902, 144782.706657, 145648.000000, 1.000000, 2, 8.219463, 37405.883049, 37405.883049
Z3, 15, 2, 720, 12752.000000, 0.150793, 84566.259707, 85008.000000, 1.000000, 2, 8.219463, 25362.593659, 25362.593659
Z3, 16, 2, 720, 21856.000000, 0.150951, 144788.706269, 145704.000000, 1.000000, 2, 8.219463, 37407.082971, 37407.082971
Z3, 17, 2, 720, 16880.000000, 0.150862, 111890.336864, 112528.000000, 1.000000, 2, 8.219463, 30827.409090, 30827.409090
Z3, 18, 2, 720, 9160.000000, 0.150913, 60697.222903, 61064.000000, 1.000000, 2, 8.219463, 20588.786298, 20588.786298
Z3, 19, 2, 720, 11592.000000, 0.150970, 76783.466914, 77280.000000, 1.000000, 2, 8.219463, 23806.035100, 23806.035100
Z3, 20, 2, 720, 9952.000000, 0.150882, 65958.828754, 66344.000000, 1.000000, 2, 8.219463, 21641.107468, 21641.107468
Z3, 21, 2, 720, 11064.000000, 0.150887, 73326.396575, 73760.000000, 1.000000, 2, 8.219463, 23114.621032, 23114.621032
Z3, 22, 2, 720, 14728.000000, 0.150927, 97583.600019, 98184.000000, 1.000000, 2, 8.219463, 27966.061721, 27966.061721
Z3, 23, 2, 720, 16264.000000, 0.150933, 107756.421724, 108424.000000, 1.000000, 2, 8.219463, 30000.626062, 30000.626062
Z3, 24, 2, 720, 9504.000000, 0.151011, 62935.812623, 62936.000000, 1.000000, 2, 8.219463, 21036.504242, 21036.504242
Z3, 25, 2, 720, 12688.000000, 0.150818, 84127.889244, 84584.000000, 1.000000, 2, 8.219463, 25274.919566, 25274.919566
Z3, 26, 2, 720, 17320.000000, 0.150818, 114840.403665, 115464.000000, 1.000000, 2, 8.219463, 31417.422450, 31417.422450
Z3, 27, 2, 720, 9320.000000, 0.150864, 61777.494962, 62128.000000, 1.000000, 2, 8.219463, 20804.840710, 20804.840710
Z3, 28, 2, 720, 6376.000000, 0.150756, 42293.507389, 42504.000000, 1.000000, 2, 8.219463, 16908.043195, 16908.043195
Z3, 29, 2, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 8.219463, 17559.050610, 17559.050610
Z3, 30, 2, 720, 6872.000000, 0.150749, 45585.708695, 45808.000000, 1.000000, 2, 8.219463, 17566.483456, 17566.483456
Z3, 31, 2, 720, 6376.000000, 0.150823, 42274.719373, 42504.000000, 1.000000, 2, 8.219463, 16904.285592, 16904.285592
Z3, 32, 2, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 8.219463, 17560.983192, 17560.983192
Z3, 33, 2, 720, 6872.000000, 0.150852, 45554.583300, 45808.000000, 1.000000, 2, 8.219463, 17560.258377, 17560.258377
Z3, 34, 2, 720, 6376.000000, 0.150847, 42267.993397, 42504.000000, 1.000000, 2, 8.219463, 16902.940397, 16902.940397
Z3, 35, 2, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 8.219463, 17560.983192, 17560.983192
Z3, 36, 2, 720, 6872.000000, 0.150884, 45544.921927, 45808.000000, 1.000000, 2, 8.219463, 17558.326103, 17558.326103
Z3, 37, 2, 720, 6376.000000, 0.150830, 42272.757409, 42504.000000, 1.000000, 2, 8.219463, 16903.893199, 16903.893199
Z3, 38, 2, 720, 6872.000000, 0.150868, 45549.752101, 45808.000000, 1.000000, 2, 8.219463, 17559.292138, 17559.292138
Z1, 0, 3, 720, 7080.000000, 0.471497, 15016.002223, 15024.000000, 1.000000, 2, 16.435201, 20562.492582, 20562.492582
Z2, 0, 3, 720, 6624.000000, 0.473980, 13975.273218, 14000.000000, 1.000000, 2, 16.435201, 20354.346781, 20354.346781
Z2, 1, 3, 720, 5664.000000, 0.151002, 37509.436961, 37504.000000, 1.000000, 2, 16.435201, 25061.179530, 25061.179530
Z2, 2, 3, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 16.435201, 26935.533695, 26935.533695
Z2, 3, 3, 720, 12544.000000, 0.151056, 83042.050630, 83072.000000, 1.000000, 2, 16.435201, 34167.702264, 34167.702264
Z2, 4, 3, 720, 15304.000000, 0.151051, 101316.773805, 101344.000000, 1.000000, 2, 16.435201, 37822.646899, 37822.646899
Z2, 5, 3, 720, 9896.000000, 0.151056, 65512.127953, 65536.000000, 1.000000, 2, 16.435201, 30661.717728, 30661.717728
Z2, 6, 3, 720, 6376.000000, 0.151022, 42219.014448, 42224.000000, 1.000000, 2, 16.435201, 26003.095027, 26003.095027
Z2, 7, 3, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 16.435201, 26660.856966, 26660.856966
Z3, 0, 3, 720, 5424.000000, 0.474007, 11442.868987, 11440.000000, 1.000000, 2, 16.435201, 19847.865935, 19847.865935
Z3, 1, 3, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 16.435201, 26939.322477, 26939.322477
Z3, 2, 3, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 16.435201, 26942.057270, 26942.057270
Z3, 3, 3, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 16.435201, 25065.404769, 25065.404769
Z3, 4, 3, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 16.435201, 26941.622083, 26941.622083
Z3, 5, 3, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 16.435201, 26937.520871, 26937.520871
Z3, 6, 3, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 16.435201, 25065.205827, 25065.205827
Z3, 7, 3, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 16.435201, 26939.508889, 26939.508889
