Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031122, 320030.846347, 321288.000000, 1.000000, 2, 0.000067, 320030.846347, 320030.846347
Z2, 0, 1, 720, 8952.000000, 0.031208, 286849.525763, 288768.000000, 1.000000, 2, 0.000067, 143424.762881, 143424.762881
Z2, 1, 1, 720, 5424.000000, 0.006591, 822940.373236, 904000.000000, 1.000000, 2, 0.000067, 274313.457745, 274313.457745
Z2, 2, 1, 720, 7080.000000, 0.008539, 829136.901276, 885000.000000, 1.000000, 2, 0.000067, 207284.225319, 207284.225319
Z2, 3, 1, 720, 18976.000000, 0.001001, 18957042.957043, 18976000.000000, 1.000000, 2, 0.000067, 3791408.591409, 3791408.591409
Z2, 4, 1, 720, 8720.000000, 0.021818, 399669.997250, 415232.000000, 1.000000, 2, 0.000067, 79933.999450, 79933.999450
Z2, 5, 1, 720, 8336.000000, 0.022948, 363256.057173, 378904.000000, 1.000000, 2, 0.000067, 72651.211435, 72651.211435
Z2, 6, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000067, 1393661.202186, 1393661.202186
Z2, 7, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000067, 1634244.946492, 1634244.946492
Z3, 0, 1, 720, 7080.000000, 0.032695, 216546.872610, 221248.000000, 1.000000, 2, 0.000067, 43309.374522, 43309.374522
Z3, 1, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000067, 1524219.590958, 1524219.590958
Z3, 2, 1, 720, 5664.000000, 0.012662, 447322.697836, 472000.000000, 1.000000, 2, 0.000067, 89464.539567, 89464.539567
Z3, 3, 1, 720, 7080.000000, 0.020634, 343123.000872, 354000.000000, 1.000000, 2, 0.000067, 68624.600174, 68624.600174
Z3, 4, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000067, 1498412.698413, 1498412.698413
Z3, 5, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000067, 1265698.324022, 1265698.324022
Z3, 6, 1, 720, 7080.000000, 0.017858, 396460.969873, 416464.000000, 1.000000, 2, 0.000067, 79292.193975, 79292.193975
Z3, 7, 1, 720, 7080.000000, 0.010095, 701337.295691, 708000.000000, 1.000000, 2, 0.000067, 140267.459138, 140267.459138
Z3, 8, 1, 720, 5664.000000, 0.010585, 535096.835144, 566400.000000, 1.000000, 2, 0.000067, 107019.367029, 107019.367029
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000067, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.001587, 8131064.902331, 12904000.000000, 1.000000, 2, 0.000067, 1626212.980466, 1626212.980466
Z3, 11, 1, 720, 17344.000000, 0.001017, 17054080.629302, 17344000.000000, 1.000000, 2, 0.000067, 3410816.125860, 3410816.125860
Z3, 12, 1, 720, 16912.000000, 0.008719, 1939671.980732, 2114000.000000, 1.000000, 2, 0.000067, 387934.396146, 387934.396146
Z3, 13, 1, 720, 13240.000000, 0.011081, 1194838.011010, 1203632.000000, 1.000000, 2, 0.000067, 238967.602202, 238967.602202
Z3, 14, 1, 720, 28328.000000, 0.015467, 1831512.251891, 1888528.000000, 1.000000, 2, 0.000067, 366302.450378, 366302.450378
Z3, 15, 1, 720, 30528.000000, 0.001025, 29783414.634146, 30528000.000000, 1.000000, 2, 0.000067, 5956682.926829, 5956682.926829
Z3, 16, 1, 720, 16360.000000, 0.010723, 1525692.436818, 1636000.000000, 1.000000, 2, 0.000067, 305138.487364, 305138.487364
Z3, 17, 1, 720, 33216.000000, 0.001047, 31724928.366762, 33216000.000000, 1.000000, 2, 0.000067, 6344985.673352, 6344985.673352
Z3, 18, 1, 720, 28000.000000, 0.000997, 28084252.758275, 28000000.000000, 1.000000, 2, 0.000067, 5616850.551655, 5616850.551655
Z3, 19, 1, 720, 15744.000000, 0.019083, 825027.511398, 828624.000000, 1.000000, 2, 0.000067, 165005.502280, 165005.502280
Z3, 20, 1, 720, 16024.000000, 0.000871, 18397244.546498, 16024000.000000, 1.000000, 2, 0.000067, 3679448.909300, 3679448.909300
Z3, 21, 1, 720, 11576.000000, 0.020857, 555017.500120, 578800.000000, 1.000000, 2, 0.000067, 111003.500024, 111003.500024
Z3, 22, 1, 720, 10816.000000, 0.001079, 10024096.385542, 10816000.000000, 1.000000, 2, 0.000067, 2004819.277108, 2004819.277108
Z3, 23, 1, 720, 13224.000000, 0.005163, 2561301.568855, 2644800.000000, 1.000000, 2, 0.000067, 512260.313771, 512260.313771
Z3, 24, 1, 720, 17528.000000, 0.001008, 17388888.888889, 17528000.000000, 1.000000, 2, 0.000067, 3477777.777778, 3477777.777778
Z3, 25, 1, 720, 23824.000000, 0.000975, 24434871.794872, 23824000.000000, 1.000000, 2, 0.000067, 4886974.358974, 4886974.358974
Z3, 26, 1, 720, 11024.000000, 0.011787, 935267.667770, 1002176.000000, 1.000000, 2, 0.000067, 187053.533554, 187053.533554
Z3, 27, 1, 720, 15112.000000, 0.001033, 14629235.237173, 15112000.000000, 1.000000, 2, 0.000067, 2925847.047435, 2925847.047435
Z3, 28, 1, 720, 24552.000000, 0.014769, 1662400.975015, 1753712.000000, 1.000000, 2, 0.000067, 332480.195003, 332480.195003
Z3, 29, 1, 720, 10824.000000, 0.000927, 11676375.404531, 10824000.000000, 1.000000, 2, 0.000067, 2335275.080906, 2335275.080906
Z3, 30, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000067, 1713715.710723, 1713715.710723
Z3, 31, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000067, 1544269.662921, 1544269.662921
Z3, 32, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000067, 1500235.294118, 1500235.294118
Z3, 33, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000067, 1587066.974596, 1587066.974596
Z3, 34, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000067, 1522037.652270, 1522037.652270
Z3, 35, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000067, 1393661.202186, 1393661.202186
Z3, 36, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000067, 1587066.974596, 1587066.974596
Z3, 37, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000067, 1607485.380117, 1607485.380117
Z3, 38, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000067, 1439277.652370, 1439277.652370
Z1, 0, 2, 4K, 33112.000000, 0.058666, 564415.504722, 570896.000000, 1.623682, 2, 0.376385, 1552160.753315, 1552160.753315
Z2, 0, 2, 4K, 6624.000000, 0.052907, 125200.824088, 127384.000000, 1.623682, 2, 0.376385, 1464317.817188, 1464317.817188
Z2, 1, 2, 4K, 9736.000000, 0.000758, 12844327.176781, 9736000.000000, 1.623682, 2, 0.376385, 4008143.087726, 4008143.087726
Z2, 2, 2, 4K, 9976.000000, 0.000763, 13074705.111402, 9976000.000000, 1.623682, 2, 0.376385, 4054218.674651, 4054218.674651
Z2, 3, 2, 4K, 38152.000000, 0.004496, 8485765.124555, 9538000.000000, 1.623682, 2, 0.376385, 3136430.677281, 3136430.677281
Z2, 4, 2, 4K, 53912.000000, 0.007101, 7592170.116885, 7701712.000000, 1.623682, 2, 0.376385, 2957711.675747, 2957711.675747
Z2, 5, 2, 4K, 24608.000000, 0.011541, 2132224.244000, 2237088.000000, 1.623682, 2, 0.376385, 1865722.501170, 1865722.501170
Z2, 6, 2, 4K, 10280.000000, 0.014478, 710042.823594, 734280.000000, 1.623682, 2, 0.376385, 1581286.217089, 1581286.217089
Z2, 7, 2, 4K, 10280.000000, 0.000894, 11498881.431767, 10280000.000000, 1.623682, 2, 0.376385, 3739053.938724, 3739053.938724
Z3, 0, 2, 4K, 9976.000000, 0.053203, 187508.223220, 188224.000000, 1.623682, 2, 0.376385, 1476779.297014, 1476779.297014
Z3, 1, 2, 4K, 9976.000000, 0.014683, 679425.185589, 712568.000000, 1.623682, 2, 0.376385, 1575162.689488, 1575162.689488
Z3, 2, 2, 4K, 9976.000000, 0.025702, 388141.000700, 399040.000000, 1.623682, 2, 0.376385, 1516905.852510, 1516905.852510
Z3, 3, 2, 4K, 9976.000000, 0.012745, 782738.328756, 831328.000000, 1.623682, 2, 0.376385, 1595825.318121, 1595825.318121
Z3, 4, 2, 4K, 9976.000000, 0.003336, 2990407.673861, 3325328.000000, 1.623682, 2, 0.376385, 2037359.187142, 2037359.187142
Z3, 5, 2, 4K, 9976.000000, 0.000899, 11096774.193548, 9976000.000000, 1.623682, 2, 0.376385, 3658632.491080, 3658632.491080
Z3, 6, 2, 4K, 9976.000000, 0.020214, 493519.343030, 498800.000000, 1.623682, 2, 0.376385, 1537981.520976, 1537981.520976
Z3, 7, 2, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.623682, 2, 0.376385, 3686124.499217, 3686124.499217
Z3, 8, 2, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.623682, 2, 0.376385, 3939528.278937, 3939528.278937
