Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322734, 30861.328524, 30928.000000, 1.000000, 2, 0.000062, 30861.328524, 30861.328524
Z2, 0, 1, 720, 8952.000000, 0.323606, 27663.269531, 27712.000000, 1.000000, 2, 0.000062, 13831.634766, 13831.634766
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000062, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 0.000062, 17556.737026, 17556.737026
Z2, 3, 1, 720, 18976.000000, 0.100981, 187916.538755, 189760.000000, 1.000000, 2, 0.000062, 37583.307751, 37583.307751
Z2, 4, 1, 720, 8720.000000, 0.102144, 85369.674185, 85488.000000, 1.000000, 2, 0.000062, 17073.934837, 17073.934837
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000062, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.100913, 63183.137951, 63760.000000, 1.000000, 2, 0.000062, 12636.627590, 12636.627590
Z2, 7, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000062, 13613.851579, 13613.851579
Z3, 0, 1, 720, 7080.000000, 0.322271, 21969.088128, 21984.000000, 1.000000, 2, 0.000062, 4393.817626, 4393.817626
Z3, 1, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000062, 14039.958356, 14039.958356
Z3, 2, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000062, 11231.966685, 11231.966685
Z3, 3, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000062, 14035.644192, 14035.644192
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000062, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000062, 11226.289814, 11226.289814
Z3, 6, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000062, 14041.211352, 14041.211352
Z3, 7, 1, 720, 7080.000000, 0.100737, 70282.021502, 70800.000000, 1.000000, 2, 0.000062, 14056.404300, 14056.404300
Z3, 8, 1, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 0.000062, 11212.511135, 11212.511135
Z3, 9, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 14028.691448, 14028.691448
Z3, 10, 1, 720, 12904.000000, 0.100905, 127882.661910, 129040.000000, 1.000000, 2, 0.000062, 25576.532382, 25576.532382
Z3, 11, 1, 720, 17344.000000, 0.100997, 171727.873105, 173440.000000, 1.000000, 2, 0.000062, 34345.574621, 34345.574621
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000062, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.100904, 131213.827004, 132400.000000, 1.000000, 2, 0.000062, 26242.765401, 26242.765401
Z3, 14, 1, 720, 28328.000000, 0.101039, 280366.987005, 280472.000000, 1.000000, 2, 0.000062, 56073.397401, 56073.397401
