Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026597, 374478.324623, 383072.000000, 1.000000, 2, 0.000059, 374478.324623, 374478.324623
Z2, 0, 1, 720, 8952.000000, 0.020344, 440031.458907, 447600.000000, 1.000000, 2, 0.000059, 220015.729453, 220015.729453
Z2, 1, 1, 720, 5424.000000, 0.000918, 5908496.732026, 5424000.000000, 1.000000, 2, 0.000059, 1969498.910675, 1969498.910675
Z2, 2, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000059, 1822863.027806, 1822863.027806
Z2, 3, 1, 720, 18976.000000, 0.000913, 20784227.820372, 18976000.000000, 1.000000, 2, 0.000059, 4156845.564074, 4156845.564074
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000059, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.000918, 9080610.021786, 8336000.000000, 1.000000, 2, 0.000059, 1816122.004357, 1816122.004357
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000059, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000059, 1577956.371986, 1577956.371986
Z3, 0, 1, 720, 7080.000000, 0.020322, 348390.906407, 354000.000000, 1.000000, 2, 0.000059, 69678.181281, 69678.181281
Z3, 1, 1, 720, 7080.000000, 0.000738, 9593495.934959, 7080000.000000, 1.000000, 2, 0.000059, 1918699.186992, 1918699.186992
Z3, 2, 1, 720, 5664.000000, 0.000741, 7643724.696356, 5664000.000000, 1.000000, 2, 0.000059, 1528744.939271, 1528744.939271
Z3, 3, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000059, 1827096.774194, 1827096.774194
Z3, 4, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000059, 1527508.090615, 1527508.090615
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000059, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000059, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.001021, 6934378.060725, 7080000.000000, 1.000000, 2, 0.000059, 1386875.612145, 1386875.612145
Z3, 8, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000059, 1306574.394464, 1306574.394464
Z3, 9, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000059, 1846153.846154, 1846153.846154
Z3, 10, 1, 720, 12904.000000, 0.000807, 15990086.741016, 12904000.000000, 1.000000, 2, 0.000059, 3198017.348203, 3198017.348203
Z3, 11, 1, 720, 17344.000000, 0.000956, 18142259.414226, 17344000.000000, 1.000000, 2, 0.000059, 3628451.882845, 3628451.882845
Z3, 12, 1, 720, 16912.000000, 0.001061, 15939679.547597, 16912000.000000, 1.000000, 2, 0.000059, 3187935.909519, 3187935.909519
Z3, 13, 1, 720, 13240.000000, 0.000961, 13777315.296566, 13240000.000000, 1.000000, 2, 0.000059, 2755463.059313, 2755463.059313
Z3, 14, 1, 720, 28328.000000, 0.000879, 32227531.285552, 28328000.000000, 1.000000, 2, 0.000059, 6445506.257110, 6445506.257110
Z3, 15, 1, 720, 30528.000000, 0.000959, 31833159.541189, 30528000.000000, 1.000000, 2, 0.000059, 6366631.908238, 6366631.908238
Z3, 16, 1, 720, 16360.000000, 0.000942, 17367303.609342, 16360000.000000, 1.000000, 2, 0.000059, 3473460.721868, 3473460.721868
Z3, 17, 1, 720, 33216.000000, 0.001032, 32186046.511628, 33216000.000000, 1.000000, 2, 0.000059, 6437209.302326, 6437209.302326
Z3, 18, 1, 720, 28000.000000, 0.001043, 26845637.583893, 28000000.000000, 1.000000, 2, 0.000059, 5369127.516779, 5369127.516779
Z3, 19, 1, 720, 15744.000000, 0.000910, 17301098.901099, 15744000.000000, 1.000000, 2, 0.000059, 3460219.780220, 3460219.780220
Z3, 20, 1, 720, 16024.000000, 0.000845, 18963313.609467, 16024000.000000, 1.000000, 2, 0.000059, 3792662.721893, 3792662.721893
Z3, 21, 1, 720, 11576.000000, 0.000957, 12096133.751306, 11576000.000000, 1.000000, 2, 0.000059, 2419226.750261, 2419226.750261
Z3, 22, 1, 720, 10816.000000, 0.000868, 12460829.493088, 10816000.000000, 1.000000, 2, 0.000059, 2492165.898618, 2492165.898618
Z3, 23, 1, 720, 13224.000000, 0.000988, 13384615.384615, 13224000.000000, 1.000000, 2, 0.000059, 2676923.076923, 2676923.076923
Z3, 24, 1, 720, 17528.000000, 0.000891, 19672278.338945, 17528000.000000, 1.000000, 2, 0.000059, 3934455.667789, 3934455.667789
Z3, 25, 1, 720, 23824.000000, 0.000914, 26065645.514223, 23824000.000000, 1.000000, 2, 0.000059, 5213129.102845, 5213129.102845
Z3, 26, 1, 720, 11024.000000, 0.000926, 11904967.602592, 11024000.000000, 1.000000, 2, 0.000059, 2380993.520518, 2380993.520518
Z3, 27, 1, 720, 15112.000000, 0.001021, 14801175.318315, 15112000.000000, 1.000000, 2, 0.000059, 2960235.063663, 2960235.063663
