Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172864, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.493945, 5992.188467, 5992.000000, 1.000000, 2, 0.000062, 2996.094234, 2996.094234
Z2, 1, 1, 720, 5424.000000, 0.170025, 31901.191001, 31904.000000, 1.000000, 2, 0.000062, 10633.730334, 10633.730334
Z2, 2, 1, 720, 7080.000000, 0.173890, 40715.394790, 40920.000000, 1.000000, 2, 0.000062, 10178.848697, 10178.848697
Z2, 3, 1, 720, 18976.000000, 0.170197, 111494.327162, 111616.000000, 1.000000, 2, 0.000062, 22298.865432, 22298.865432
Z2, 4, 1, 720, 8720.000000, 0.170015, 51289.592095, 51288.000000, 1.000000, 2, 0.000062, 10257.918419, 10257.918419
Z2, 5, 1, 720, 8336.000000, 0.170131, 48997.537192, 49032.000000, 1.000000, 2, 0.000062, 9799.507438, 9799.507438
Z2, 6, 1, 720, 6376.000000, 0.170209, 37459.828799, 37504.000000, 1.000000, 2, 0.000062, 7491.965760, 7491.965760
Z2, 7, 1, 720, 6872.000000, 0.182766, 37599.991246, 37752.000000, 1.000000, 2, 0.000062, 7519.998249, 7519.998249
Z3, 0, 1, 720, 0.000000, 0.183714, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.135287, 6236.308528, 6232.000000, 1.000000, 2, 0.000062, 1247.261706, 1247.261706
Z3, 2, 1, 720, 5664.000000, 0.170003, 33317.059111, 33312.000000, 1.000000, 2, 0.000062, 6663.411822, 6663.411822
Z3, 3, 1, 720, 7080.000000, 0.170058, 41632.854673, 41640.000000, 1.000000, 2, 0.000062, 8326.570935, 8326.570935
Z3, 4, 1, 720, 7080.000000, 0.275451, 25703.301132, 25744.000000, 1.000000, 2, 0.000062, 5140.660226, 5140.660226
Z3, 5, 1, 720, 5664.000000, 0.169930, 33331.371741, 33512.000000, 1.000000, 2, 0.000062, 6666.274348, 6666.274348
Z3, 6, 1, 720, 7080.000000, 0.178242, 39721.277813, 39768.000000, 1.000000, 2, 0.000062, 7944.255563, 7944.255563
Z3, 7, 1, 720, 7080.000000, 0.170129, 41615.480018, 41640.000000, 1.000000, 2, 0.000062, 8323.096004, 8323.096004
Z3, 8, 1, 720, 5664.000000, 0.170084, 33301.192352, 33312.000000, 1.000000, 2, 0.000062, 6660.238470, 6660.238470
Z3, 9, 1, 720, 7080.000000, 0.195738, 36170.799743, 36304.000000, 1.000000, 2, 0.000062, 7234.159949, 7234.159949
Z3, 10, 1, 720, 12904.000000, 0.199794, 64586.524120, 64840.000000, 1.000000, 2, 0.000062, 12917.304824, 12917.304824
