Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019027, 523466.652651, 524208.000000, 1.000000, 2, 0.000062, 523466.652651, 523466.652651
Z2, 0, 1, 720, 8952.000000, 0.022865, 391515.416576, 406904.000000, 1.000000, 2, 0.000062, 195757.708288, 195757.708288
Z2, 1, 1, 720, 5424.000000, 0.000835, 6495808.383234, 5424000.000000, 1.000000, 2, 0.000062, 2165269.461078, 2165269.461078
Z2, 2, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000062, 2254777.070064, 2254777.070064
Z2, 3, 1, 720, 18976.000000, 0.001014, 18714003.944773, 18976000.000000, 1.000000, 2, 0.000062, 3742800.788955, 3742800.788955
Z2, 4, 1, 720, 8720.000000, 0.000780, 11179487.179487, 8720000.000000, 1.000000, 2, 0.000062, 2235897.435897, 2235897.435897
Z2, 5, 1, 720, 8336.000000, 0.000971, 8584963.954686, 8336000.000000, 1.000000, 2, 0.000062, 1716992.790937, 1716992.790937
Z2, 6, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000062, 1507328.605201, 1507328.605201
Z2, 7, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000062, 1547747.747748, 1547747.747748
Z3, 0, 1, 720, 7080.000000, 1.042000, 6794.625720, 6792.000000, 1.000000, 2, 0.000062, 1358.925144, 1358.925144
Z3, 1, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000062, 1478079.331942, 1478079.331942
Z3, 2, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000062, 1363176.895307, 1363176.895307
Z3, 3, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 4, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000062, 1695808.383234, 1695808.383234
Z3, 5, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000062, 1257269.700333, 1257269.700333
Z3, 6, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000062, 1687723.480334, 1687723.480334
Z3, 7, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000062, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 1614595.210946, 1614595.210946
Z3, 10, 1, 720, 12904.000000, 0.015999, 806550.409401, 860264.000000, 1.000000, 2, 0.000062, 161310.081880, 161310.081880
Z3, 11, 1, 720, 17344.000000, 0.000969, 17898864.809082, 17344000.000000, 1.000000, 2, 0.000062, 3579772.961816, 3579772.961816
Z3, 12, 1, 720, 16912.000000, 0.001009, 16761149.653122, 16912000.000000, 1.000000, 2, 0.000062, 3352229.930624, 3352229.930624
Z3, 13, 1, 720, 13240.000000, 0.000938, 14115138.592751, 13240000.000000, 1.000000, 2, 0.000062, 2823027.718550, 2823027.718550
Z3, 14, 1, 720, 28328.000000, 0.001007, 28131082.423039, 28328000.000000, 1.000000, 2, 0.000062, 5626216.484608, 5626216.484608
Z3, 15, 1, 720, 30528.000000, 0.000966, 31602484.472050, 30528000.000000, 1.000000, 2, 0.000062, 6320496.894410, 6320496.894410
Z3, 16, 1, 720, 16360.000000, 0.014971, 1092779.373455, 1168568.000000, 1.000000, 2, 0.000062, 218555.874691, 218555.874691
Z3, 17, 1, 720, 33216.000000, 0.001009, 32919722.497522, 33216000.000000, 1.000000, 2, 0.000062, 6583944.499504, 6583944.499504
Z3, 18, 1, 720, 28000.000000, 0.000957, 29258098.223615, 28000000.000000, 1.000000, 2, 0.000062, 5851619.644723, 5851619.644723
Z3, 19, 1, 720, 15744.000000, 0.000950, 16572631.578947, 15744000.000000, 1.000000, 2, 0.000062, 3314526.315789, 3314526.315789
Z3, 20, 1, 720, 16024.000000, 0.001005, 15944278.606965, 16024000.000000, 1.000000, 2, 0.000062, 3188855.721393, 3188855.721393
Z3, 21, 1, 720, 11576.000000, 0.000923, 12541711.809317, 11576000.000000, 1.000000, 2, 0.000062, 2508342.361863, 2508342.361863
Z3, 22, 1, 720, 10816.000000, 0.000874, 12375286.041190, 10816000.000000, 1.000000, 2, 0.000062, 2475057.208238, 2475057.208238
Z3, 23, 1, 720, 13224.000000, 0.000773, 17107373.868047, 13224000.000000, 1.000000, 2, 0.000062, 3421474.773609, 3421474.773609
Z3, 24, 1, 720, 17528.000000, 0.000793, 22103404.791929, 17528000.000000, 1.000000, 2, 0.000062, 4420680.958386, 4420680.958386
Z3, 25, 1, 720, 23824.000000, 0.000976, 24409836.065574, 23824000.000000, 1.000000, 2, 0.000062, 4881967.213115, 4881967.213115
Z3, 26, 1, 720, 11024.000000, 0.000811, 13593094.944513, 11024000.000000, 1.000000, 2, 0.000062, 2718618.988903, 2718618.988903
Z3, 27, 1, 720, 15112.000000, 0.000783, 19300127.713921, 15112000.000000, 1.000000, 2, 0.000062, 3860025.542784, 3860025.542784
