Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471977,21102.723226,21144.0,1.0,2,6e-05,21102.723226,21102.723226,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,0,1,720,8952.0,0.474655,18860.014116,18880.0,1.0,2,6e-05,9430.007058,9430.007058,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,1,1,720,5424.0,0.150966,35928.619689,36160.0,1.0,2,6e-05,11976.206563,11976.206563,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,11721.5438,11721.5438,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6e-05,25120.133437,25120.133437,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,4,1,720,8720.0,0.151055,57727.317864,57744.0,1.0,2,6e-05,11545.463573,11545.463573,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6e-05,11040.547789,11040.547789,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,6,1,720,6376.0,0.151011,42222.089782,42224.0,1.0,2,6e-05,8444.417956,8444.417956,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6e-05,9103.071889,9103.071889,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z3,0,1,720,7080.0,0.473616,14948.819297,14968.0,1.0,2,6e-05,2989.763859,2989.763859,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z3,1,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6e-05,9382.205613,9382.205613,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
Z3,2,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6e-05,7503.924855,7503.924855,854365.6451364999,2364161.0576726,126782.2600612,2552060.2103122,17650014.335673198,150,0,0
