Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.224747,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,0,1,720,8952.0,0.936429,9559.721025,9560.0,1.0,2,6.1e-05,4779.860513,4779.860513,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,1,1,720,5424.0,0.226932,23901.433028,24000.0,1.0,2,6.1e-05,7967.144343,7967.144343,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,2,1,720,7080.0,0.226945,31196.986054,31320.0,1.0,2,6.1e-05,7799.246513,7799.246513,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,3,1,720,18976.0,0.245182,77395.567374,77448.0,1.0,2,6.1e-05,15479.113475,15479.113475,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,4,1,720,8720.0,0.227005,38413.250809,38408.0,1.0,2,6.1e-05,7682.650162,7682.650162,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,5,1,720,8336.0,0.227048,36714.703499,36720.0,1.0,2,6.1e-05,7342.9407,7342.9407,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,6,1,720,6376.0,0.227045,28082.538704,28088.0,1.0,2,6.1e-05,5616.507741,5616.507741,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z2,7,1,720,6872.0,0.227061,30264.994869,30272.0,1.0,2,6.1e-05,6052.998974,6052.998974,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z3,0,1,720,0.0,2.154126,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z3,1,1,720,0.0,2.013511,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z3,2,1,720,5664.0,0.750597,7545.993389,7552.0,1.0,2,6.1e-05,1509.198678,1509.198678,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z3,3,1,720,7080.0,0.227111,31174.183549,31184.0,1.0,2,6.1e-05,6234.83671,6234.83671,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
Z3,4,1,720,7080.0,0.24155,29310.701718,29376.0,1.0,2,6.1e-05,5862.140344,5862.140344,265475.1152925,722937.9703477,10070.4335577,861419.3726737,5436047.9232257,0,0,0
