Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.224747, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.936429, 9559.721025, 9560.000000, 1.000000, 2, 0.000061, 4779.860513, 4779.860513
Z2, 1, 1, 720, 5424.000000, 0.226932, 23901.433028, 24000.000000, 1.000000, 2, 0.000061, 7967.144343, 7967.144343
Z2, 2, 1, 720, 7080.000000, 0.226945, 31196.986054, 31320.000000, 1.000000, 2, 0.000061, 7799.246513, 7799.246513
Z2, 3, 1, 720, 18976.000000, 0.245182, 77395.567374, 77448.000000, 1.000000, 2, 0.000061, 15479.113475, 15479.113475
Z2, 4, 1, 720, 8720.000000, 0.227005, 38413.250809, 38408.000000, 1.000000, 2, 0.000061, 7682.650162, 7682.650162
Z2, 5, 1, 720, 8336.000000, 0.227048, 36714.703499, 36720.000000, 1.000000, 2, 0.000061, 7342.940700, 7342.940700
Z2, 6, 1, 720, 6376.000000, 0.227045, 28082.538704, 28088.000000, 1.000000, 2, 0.000061, 5616.507741, 5616.507741
Z2, 7, 1, 720, 6872.000000, 0.227061, 30264.994869, 30272.000000, 1.000000, 2, 0.000061, 6052.998974, 6052.998974
Z3, 0, 1, 720, 0.000000, 2.154126, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 2.013511, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.750597, 7545.993389, 7552.000000, 1.000000, 2, 0.000061, 1509.198678, 1509.198678
Z3, 3, 1, 720, 7080.000000, 0.227111, 31174.183549, 31184.000000, 1.000000, 2, 0.000061, 6234.836710, 6234.836710
Z3, 4, 1, 720, 7080.000000, 0.241550, 29310.701718, 29376.000000, 1.000000, 2, 0.000061, 5862.140344, 5862.140344
Z3, 5, 1, 720, 5664.000000, 0.227077, 24943.080981, 24944.000000, 1.000000, 2, 0.000061, 4988.616196, 4988.616196
Z3, 6, 1, 720, 7080.000000, 0.227155, 31168.145099, 31184.000000, 1.000000, 2, 0.000061, 6233.629020, 6233.629020
Z3, 7, 1, 720, 7080.000000, 0.235163, 30106.777001, 30120.000000, 1.000000, 2, 0.000061, 6021.355400, 6021.355400
Z3, 8, 1, 720, 5664.000000, 0.411371, 13768.593314, 13776.000000, 1.000000, 2, 0.000061, 2753.718663, 2753.718663
Z3, 9, 1, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 0.000061, 6234.260254, 6234.260254
Z3, 10, 1, 720, 12904.000000, 0.372001, 34688.078795, 34688.000000, 1.000000, 2, 0.000061, 6937.615759, 6937.615759
Z3, 11, 1, 720, 17344.000000, 0.227136, 76359.537898, 76400.000000, 1.000000, 2, 0.000061, 15271.907580, 15271.907580
Z3, 12, 1, 720, 16912.000000, 0.227148, 74453.660169, 74496.000000, 1.000000, 2, 0.000061, 14890.732034, 14890.732034
Z3, 13, 1, 720, 13240.000000, 0.227137, 58290.811272, 58320.000000, 1.000000, 2, 0.000061, 11658.162254, 11658.162254
Z3, 14, 1, 720, 28328.000000, 0.227420, 124562.483511, 124792.000000, 1.000000, 2, 0.000061, 24912.496702, 24912.496702
Z3, 15, 1, 720, 30528.000000, 0.239212, 127619.015768, 127728.000000, 1.000000, 2, 0.000061, 25523.803154, 25523.803154
Z3, 16, 1, 720, 16360.000000, 0.227094, 72040.652769, 72064.000000, 1.000000, 2, 0.000061, 14408.130554, 14408.130554
Z3, 17, 1, 720, 33216.000000, 0.227253, 146163.086956, 146320.000000, 1.000000, 2, 0.000061, 29232.617391, 29232.617391
Z3, 18, 1, 720, 28000.000000, 0.227161, 123260.594908, 123344.000000, 1.000000, 2, 0.000061, 24652.118982, 24652.118982
Z3, 19, 1, 720, 15744.000000, 0.227080, 69332.393870, 69352.000000, 1.000000, 2, 0.000061, 13866.478774, 13866.478774
Z3, 20, 1, 720, 16024.000000, 0.227145, 70545.246428, 70584.000000, 1.000000, 2, 0.000061, 14109.049286, 14109.049286
Z3, 21, 1, 720, 11576.000000, 0.227017, 50991.775946, 50992.000000, 1.000000, 2, 0.000061, 10198.355189, 10198.355189
Z3, 22, 1, 720, 10816.000000, 0.227165, 47612.968547, 47640.000000, 1.000000, 2, 0.000061, 9522.593709, 9522.593709
Z3, 23, 1, 720, 13224.000000, 0.227107, 58228.059901, 58248.000000, 1.000000, 2, 0.000061, 11645.611980, 11645.611980
Z3, 24, 1, 720, 17528.000000, 0.227026, 77207.015937, 77208.000000, 1.000000, 2, 0.000061, 15441.403187, 15441.403187
Z3, 25, 1, 720, 23824.000000, 0.239228, 99587.004866, 99680.000000, 1.000000, 2, 0.000061, 19917.400973, 19917.400973
Z3, 26, 1, 720, 11024.000000, 2.183051, 5049.813312, 5048.000000, 1.000000, 2, 0.000061, 1009.962662, 1009.962662
Z3, 27, 1, 720, 15112.000000, 0.261590, 57769.792423, 57896.000000, 1.000000, 2, 0.000061, 11553.958485, 11553.958485
Z3, 28, 1, 720, 24552.000000, 0.237102, 103550.370727, 103592.000000, 1.000000, 2, 0.000061, 20710.074145, 20710.074145
Z3, 29, 1, 720, 10824.000000, 0.236951, 45680.330532, 45864.000000, 1.000000, 2, 0.000061, 9136.066106, 9136.066106
Z3, 30, 1, 720, 6872.000000, 0.237005, 28995.168878, 28992.000000, 1.000000, 2, 0.000061, 5799.033776, 5799.033776
Z3, 31, 1, 720, 6872.000000, 0.288664, 23806.224538, 23856.000000, 1.000000, 2, 0.000061, 4761.244908, 4761.244908
Z3, 32, 1, 720, 6376.000000, 0.237074, 26894.556130, 26896.000000, 1.000000, 2, 0.000061, 5378.911226, 5378.911226
Z3, 33, 1, 720, 6872.000000, 0.237044, 28990.398407, 28992.000000, 1.000000, 2, 0.000061, 5798.079681, 5798.079681
Z3, 34, 1, 720, 6872.000000, 0.236947, 29002.266330, 29112.000000, 1.000000, 2, 0.000061, 5800.453266, 5800.453266
Z3, 35, 1, 720, 6376.000000, 0.236972, 26906.132370, 27016.000000, 1.000000, 2, 0.000061, 5381.226474, 5381.226474
Z3, 36, 1, 720, 6872.000000, 0.237048, 28989.909217, 28992.000000, 1.000000, 2, 0.000061, 5797.981843, 5797.981843
Z3, 37, 1, 720, 6872.000000, 0.237148, 28977.684821, 28992.000000, 1.000000, 2, 0.000061, 5795.536964, 5795.536964
