Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491254, 20274.644074, 20280.000000, 1.000000, 2, 0.000066, 20274.644074, 20274.644074
Z2, 0, 1, 720, 8952.000000, 0.465162, 19244.908226, 19248.000000, 1.000000, 2, 0.000066, 9622.454113, 9622.454113
Z2, 1, 1, 720, 5424.000000, 0.143263, 37860.438494, 37928.000000, 1.000000, 2, 0.000066, 12620.146165, 12620.146165
Z2, 2, 1, 720, 7080.000000, 0.144319, 49057.989592, 49160.000000, 1.000000, 2, 0.000066, 12264.497398, 12264.497398
Z2, 3, 1, 720, 18976.000000, 0.126681, 149793.575990, 150600.000000, 1.000000, 2, 0.000066, 29958.715198, 29958.715198
Z2, 4, 1, 720, 8720.000000, 0.158581, 54987.671915, 55184.000000, 1.000000, 2, 0.000066, 10997.534383, 10997.534383
Z2, 5, 1, 720, 8336.000000, 0.169883, 49069.065180, 49320.000000, 1.000000, 2, 0.000066, 9813.813036, 9813.813036
Z2, 6, 1, 720, 6376.000000, 0.146915, 43399.244461, 43664.000000, 1.000000, 2, 0.000066, 8679.848892, 8679.848892
Z2, 7, 1, 720, 6872.000000, 0.127205, 54023.033686, 54104.000000, 1.000000, 2, 0.000066, 10804.606737, 10804.606737
Z3, 0, 1, 720, 7080.000000, 0.515835, 13725.319143, 13744.000000, 1.000000, 2, 0.000066, 2745.063829, 2745.063829
Z3, 1, 1, 720, 7080.000000, 0.133336, 53098.938021, 53232.000000, 1.000000, 2, 0.000066, 10619.787604, 10619.787604
Z3, 2, 1, 720, 5664.000000, 0.141009, 40167.648873, 40168.000000, 1.000000, 2, 0.000066, 8033.529775, 8033.529775
Z3, 3, 1, 720, 7080.000000, 0.152160, 46529.968454, 46576.000000, 1.000000, 2, 0.000066, 9305.993691, 9305.993691
Z3, 4, 1, 720, 7080.000000, 0.164799, 42961.425737, 43168.000000, 1.000000, 2, 0.000066, 8592.285147, 8592.285147
Z3, 5, 1, 720, 5664.000000, 0.162499, 34855.599111, 34960.000000, 1.000000, 2, 0.000066, 6971.119822, 6971.119822
Z3, 6, 1, 720, 7080.000000, 0.145471, 48669.494263, 48824.000000, 1.000000, 2, 0.000066, 9733.898853, 9733.898853
