Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323795,30760.203215,30832.0,1.0,2,6e-05,30760.203215,30760.203215,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,0,1,720,8952.0,0.324665,27573.036823,27624.0,1.0,2,6e-05,13786.518411,13786.518411,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6e-05,17910.38862,17910.38862,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,2,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6e-05,17521.976717,17521.976717,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,3,1,720,18976.0,0.101086,187721.34618,187880.0,1.0,2,6e-05,37544.269236,37544.269236,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,4,1,720,8720.0,0.100988,86346.8927,87200.0,1.0,2,6e-05,17269.37854,17269.37854,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6e-05,16503.989388,16503.989388,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,6,1,720,6376.0,0.101021,63115.589828,63128.0,1.0,2,6e-05,12623.117966,12623.117966,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z2,7,1,720,6872.0,0.10087,68127.292555,68720.0,1.0,2,6e-05,13625.458511,13625.458511,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
Z3,0,1,720,7080.0,0.324006,21851.447195,21848.0,1.0,2,6e-05,4370.289439,4370.289439,1732697.0260095,4895503.0776656,224567.43435330005,5251666.0732073,36879726.5897683,100,0,0
