Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482192,20655.672429,20656.0,1.0,2,6.7e-05,20655.672429,20655.672429,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,0,1,720,8952.0,0.49345,18141.65569,18152.0,1.0,2,6.7e-05,9070.827845,9070.827845,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,1,1,720,5424.0,0.15679,34594.042987,34768.0,1.0,2,6.7e-05,11531.347662,11531.347662,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,2,1,720,7080.0,0.148021,47831.051,47832.0,1.0,2,6.7e-05,11957.76275,11957.76275,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,3,1,720,18976.0,0.155745,121840.187486,122424.0,1.0,2,6.7e-05,24368.037497,24368.037497,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,4,1,720,8720.0,0.155464,56090.15592,56256.0,1.0,2,6.7e-05,11218.031184,11218.031184,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,5,1,720,8336.0,0.151092,55171.683478,55200.0,1.0,2,6.7e-05,11034.336696,11034.336696,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,6,1,720,6376.0,0.138493,46038.427935,46200.0,1.0,2,6.7e-05,9207.685587,9207.685587,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z2,7,1,720,6872.0,0.167005,41148.468609,41144.0,1.0,2,6.7e-05,8229.693722,8229.693722,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,0,1,720,7080.0,0.504621,14030.331675,14040.0,1.0,2,6.7e-05,2806.066335,2806.066335,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,1,1,720,7080.0,0.160546,44099.510421,44248.0,1.0,2,6.7e-05,8819.902084,8819.902084,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,2,1,720,5664.0,0.130317,43463.247312,43568.0,1.0,2,6.7e-05,8692.649462,8692.649462,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,3,1,720,7080.0,0.163465,43312.023981,43432.0,1.0,2,6.7e-05,8662.404796,8662.404796,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,4,1,720,7080.0,0.147122,48123.326219,48160.0,1.0,2,6.7e-05,9624.665244,9624.665244,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,5,1,720,5664.0,0.158911,35642.592394,35848.0,1.0,2,6.7e-05,7128.518479,7128.518479,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,6,1,720,7080.0,0.144838,48882.199423,49160.0,1.0,2,6.7e-05,9776.439885,9776.439885,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,7,1,720,7080.0,0.153909,46001.208506,46272.0,1.0,2,6.7e-05,9200.241701,9200.241701,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,8,1,720,5664.0,0.157032,36069.081461,36072.0,1.0,2,6.7e-05,7213.816292,7213.816292,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,9,1,720,7080.0,0.140287,50467.969234,50568.0,1.0,2,6.7e-05,10093.593847,10093.593847,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,10,1,720,12904.0,0.165021,78196.108374,78200.0,1.0,2,6.7e-05,15639.221675,15639.221675,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
Z3,11,1,720,17344.0,0.169598,102265.356903,102624.0,1.0,2,6.7e-05,20453.071381,20453.071381,856376.8079726,2341306.1682714,129094.81707800001,2553368.12006,17402661.723048,150,25,0
